target,imp
IL18,0
SEMA3F,0
IL20,0.003906442354895963
IL12A,0.001006004304973377
CSF1,0.00409090909090909
RARRES2,0
CXCL11,0
WNT2,0
INHBB,0.00625299972831172
WNT4,0.0034100281470205705
EDA,0.00990685552571544
BMP4,0.003420832250425944
WNT5A,0.014896551724137931
PTN,0.009000000000000001
CXCL12,0
TNFSF11,0.0033136966126656848
CCL17,0
GDF11,0
TNFSF12,0.0038888888888888888
TSLP,0
HBEGF,0
ANGPT1,0
CX3CL1,0.020738636363636362
FGF13,0
GAL,0
ADCYAP1,0.007894736842105263
PDGFA,0
TGFB3,0.016666666666666666
IL15,0.004455817378497791
PTHLH,0
CXCL2,0.005647058823529411
CCL11,7.643215890638571e-4
CD70,0.01961251506225733
IL7,0.009230769230769232
WNT11,0
NRG1,0
PENK,0.02460172602311778
CXCL10,0
TGFB2,0
EDN2,0
CCL19,0
PDGFB,0.009230769230769232
PGF,0
NRTN,0.027000000000000003
IL16,0
WNT3,0.008947368421052631
INHBA,0
PDGFD,0.024375
CCL28,0
EGF,0
IL34,0.02607843137254902
CGA,8.447270942116302e-4
MDK,0.0025641025641025637
BMP2,0.004970544918998527
BTC,0
IGF1,0.015
GAS6,0.0010329948582797198
NTF4,0
CCL20,0
MST1,0.017894736842105262
CCL5,0.006083311675185539
AMH,0.002745098039215686
IL19,0.003021406609306772
CCL21,0
IL11,0.011290325510686337
TNFSF8,0
PNOC,8.284241531664212e-4
PDGFC,0.017142857142857144
ADM,0.025807692307692306
FGF2,0.026911764705882354
TGFA,0.04170940170940171
WNT3A,0.013524250339558645
TGFB1,0
CXCL9,0
EDN1,0
IL17B,0.007490590738013419
AGT,0.008571428571428572
FGF18,0.00305926565435986
FGF7,0
INHA,0.009411764705882352
BMP6,0
CCL3,2.3899325885747816e-4
IL1RN,0
NRG3,0
FGF10,0.0095
NRG2,0.07711688311688311
KITLG,0.009772727272727273
VEGFA,0
TNFSF10,0.041501165501165505
CCL22,0.022777777777777775
BMP7,0.004230769230769231
CALCB,0.009000000000000001
IGF2,0.009473684210526316
HGF,0
EBI3,0.03041500738665687
ANXA1,0
WNT7B,0
TNFSF13B,0.0029558173784977907
PYY,0.01195624752828481
PSPN,0
BDNF,0.057991844714479636
TNFSF15,0.01636363636363636
FGF1,0
CCL2,0
TNF,0.0029333333333333334
VEGFB,0.009166666666666667
NMB,0
LIF,0.0014260790755636116
