target,imp
IL18,3.5348766332608634
SEMA3F,1.8908591876669933
IL20,1.234223001481851
IL12A,1.2670424518771484
CSF1,2.033704149018016
RARRES2,3.8951051015658904
CXCL11,1.4717973343092206
WNT2,2.572235825794178
INHBB,2.8809369574605745
WNT4,2.7203208866038313
EDA,1.7668020197220107
BMP4,1.0581335247090773
WNT5A,2.889692271792539
PTN,1.1636995464828543
CXCL12,1.3960983282186603
TNFSF11,1.5572941408250076
CCL17,1.3094054594704827
GDF11,1.3105467941347018
TNFSF12,1.565255944032611
TSLP,1.4508641749441389
HBEGF,1.1087947124473603
ANGPT1,1.5832912325834188
CX3CL1,1.7648433924176228
FGF13,2.116925913013247
GAL,1.3666654124579949
ADCYAP1,0.9923911048907935
PDGFA,1.5772890381070215
TGFB3,2.4189748332640963
IL15,1.1155249300128114
PTHLH,1.7529931435565163
CXCL2,1.3915956510446208
CCL11,1.5580118661523414
CD70,1.0401651026272614
IL7,1.1247242551790173
WNT11,1.6838890325567375
NRG1,1.4526115345919488
PENK,1.0735918470529582
CXCL10,0.9058840452850012
TGFB2,1.1807688375788672
EDN2,1.3309303463521582
CCL19,2.5596982689255245
PDGFB,1.5710315542689515
PGF,1.4529645211024678
NRTN,1.187936913974756
IL16,2.434939637177019
WNT3,2.445917326505013
INHBA,2.0219471916208387
PDGFD,1.4648720390678887
CCL28,1.450753455856911
EGF,1.9641062380245407
IL34,2.142931456137545
CGA,1.917319325547874
MDK,1.9052636905293339
BMP2,0.7591521608293098
BTC,1.0231274665494667
IGF1,2.619215114046917
GAS6,2.8127056716610626
NTF4,1.1446882752927854
CCL20,1.7670039783428382
MST1,1.5139170594587512
CCL5,2.1612616247232035
AMH,1.3386297580058646
IL19,1.66025982532903
CCL21,1.2471751994971603
IL11,0.9975374402175189
TNFSF8,1.4551534168389062
PNOC,1.3748342342965092
PDGFC,1.433952905712564
ADM,1.3706032420717875
FGF2,1.103213321533297
TGFA,1.8466747259692085
WNT3A,1.8042473750255095
TGFB1,1.6313820864105515
CXCL9,1.4792462409101013
EDN1,3.0402326755305342
IL17B,1.0970706486978044
AGT,1.2553472192073145
FGF18,2.5627242441609765
FGF7,1.9418351756925363
INHA,0.8116527637641932
BMP6,1.6301547134622583
CCL3,0.9403098071937772
IL1RN,1.80641707800757
NRG3,2.5351489035307795
FGF10,2.2465478619291477
NRG2,1.0563260685545535
KITLG,1.8649383194049807
VEGFA,2.6784396913171555
TNFSF10,1.310363030948956
CCL22,1.8700596601427355
BMP7,2.2095703050067517
CALCB,1.8005406225174232
IGF2,1.8092476645781428
HGF,1.6119767863598238
EBI3,1.6020628091083386
ANXA1,2.3002875572824677
WNT7B,1.4048248154918328
TNFSF13B,1.5247651397669728
PYY,1.453839481878985
PSPN,1.7610374169283298
BDNF,2.21426684789393
TNFSF15,2.085958008977929
FGF1,1.3433198731518647
CCL2,2.0164376675719278
TNF,1.9000926771004396
VEGFB,1.6002914612070407
NMB,1.0273183281628717
LIF,1.1034721658334106
