target,imp
EDNRA,3.4905631543441953e-6
CDON,9.476041127481601e-7
IL20RA,0
CD47,1.3161568110561984e-5
UNC5D,0
PTGIR,0
IL13RA1,4.3453673042596114e-5
ACVRL1,4.789819489823839e-7
EPHA7,2.5542784163473803e-5
LRP4,0
TYRO3,0
CD46,6.517244823160953e-4
CCR2,4.006923964610873e-7
BOC,1.53673584713113e-6
CHRM3,5.060972443398188e-5
ACVR2B,0
SELL,0
C5AR1,7.283740900839934e-5
ADIPOR1,7.4538758997426106e-6
LTBR,1.2566377544195837e-4
ACVR1,5.647112567199971e-7
RAMP2,0
KIT,0
BMPR2,1.5793177643928354e-4
KLRD1,0
LPAR2,1.416372513688439e-5
CMKLR1,0
LRP5,2.8893921189608077e-5
GIPR,0
IL10RA,0
ROBO1,2.2856539908362866e-4
RET,0
PLXND1,5.750402206608031e-5
FGFR1,5.429692665277255e-5
IL11RA,9.250560797680431e-5
CX3CR1,0
ROR2,9.660543073362228e-6
TNFRSF13B,0
RAMP1,7.1874708644194435e-6
CD27,0
ROBO2,6.760345419814244e-5
NOTCH2,9.059028785338873e-5
PTPRU,2.975817095261322e-5
CNTFR,0
LRP2,5.976452776062288e-8
IGF1R,1.5286170641716734e-4
LRP1,3.779389097772348e-4
ACKR3,2.468660864627867e-7
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,4.878725465638769e-5
OPRM1,0
CALCRL,6.297179650663863e-8
FLT3,0
SMO,0
ITGA6,0
EPHB4,0.09769997332708877
IL3RA,0
ITGA8,3.94465426058032e-5
OSMR,6.168471562652583e-6
ITGA4,4.12869130807258e-8
SCARF1,0
MC1R,1.3251506471015857e-5
DDR2,2.8329072271954906e-5
PLXNB2,2.2346916349868308e-4
IFNAR1,9.466113648470736e-5
EPHA4,0
FPR3,5.639124244005006e-7
PTPRF,0.040138797996418105
IL27RA,0
BDKRB2,0
TNFRSF4,1.0989010989011005e-4
SSTR3,0
GFRA1,7.599506032107336e-8
ITGAL,8.325720938715768e-7
NTRK1,0
TGFBR1,7.355526869541086e-7
LRP6,0
F2RL1,0
EPHB3,0
CD36,1.5906701932648113e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,1.3309671694764873e-5
F2RL2,4.693040394910565e-7
ITGB1,1.786268533021314e-4
VIPR1,1.0958089222328025e-7
PLXNA1,1.9906346979258566e-7
EPHB1,1.925545571245184e-5
IL2RA,0
ERBB4,0.001299656138446071
TNFRSF10B,4.357298474945537e-5
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,8.83217387460322e-4
ITGB7,0
EDNRB,0
ITGB6,1.1869253047892108e-4
PLXNA3,2.8968374454175853e-6
TGFBR2,0.0015336435989435646
LPAR4,0
PDGFRA,1.1342522940676432e-6
IFNGR2,0.10155963939590366
ITGB2,9.925741153272517e-7
FZD1,0
ITGAE,7.432380151590276e-5
NOTCH1,0
NOTCH4,4.3679625996187226e-5
AXL,4.155189398726781e-7
TNFRSF14,5.720346565779323e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,1.1904761904761897e-5
INSR,1.0223343535752114e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.475531186779762e-5
TNFRSF10A,2.3158981583784427e-7
FPR1,7.1509700886839e-8
OXTR,0
ITGA5,0
ITGB4,3.366209984178789e-7
IL18R1,7.177033492822963e-5
ITGB5,7.298508136338775e-5
CELSR1,9.604182413596188e-5
ITGA11,2.182539682539685e-5
PTPRB,2.7197701794197916e-7
FZD4,0
PDGFRB,1.6236481513590054e-7
DCC,9.45571832267799e-6
PTPRM,8.225504125200416e-5
VIPR2,0
IL1RL2,0
ITGAV,1.3455904911480234e-4
LRP11,2.4429722948970477e-5
NPFFR2,0
NTRK2,5.620113083548498e-6
ITGA10,0
ITGA1,7.108998806952993e-7
P2RY12,2.136752136752136e-5
CALCR,0
TNFRSF12A,1.6339869281045763e-5
ROR1,6.203425841921169e-8
ITGA2,3.5352192003671144e-5
UNC5C,2.0684905117585245e-5
PLXNC1,1.8708174500297725e-6
SDC2,1.0371213596356434e-4
TNFRSF11A,0
EPHA6,9.53598197316669e-6
TNFRSF8,0.0019156551509492698
TNFRSF19,1.4686999731672789e-6
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,5.373651357781933e-6
NOTCH3,9.368190955608172e-5
HTR2C,4.008028080244733e-8
LGR4,5.34541663619154e-6
ITGB8,6.645897957413853e-7
ERBB2,1.221626945414497e-4
ACVR1B,0
NTRK3,0
LPAR1,6.549388837241624e-5
ITGA7,0
FZD6,2.790515567215681e-4
IGF2R,1.8559830325250853e-5
ALK,1.3860013860013885e-5
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,1.4024612463514403e-5
IL12RB1,0
MERTK,0
FZD7,5.889987540583393e-7
CD72,0
CD74,0.0010445046958904559
CD4,0
RYK,1.3931172050310776e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,6.542841739374384e-6
LDLR,2.1734196160461415e-5
GPR39,2.3375386404095206e-5
IFNGR1,1.0599661539047071e-4
ITGAM,0
MST1R,6.909971365078688e-8
ACVR2A,1.694996926755983e-5
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.5760490970814432e-7
EPHA1,1.1802659532614713e-7
NRXN1,1.1615571062863576e-4
DRD2,0
ADRB2,0
