target,imp
EDNRA,7.707474321829108e-5
CDON,0
IL20RA,0
CD47,1.4235329008772868e-5
UNC5D,0
PTGIR,1.7897692316296963e-7
IL13RA1,5.947293007020133e-4
ACVRL1,5.999556800671452e-6
EPHA7,3.7460715846870593e-4
LRP4,0
TYRO3,0
CD46,9.721246478007651e-4
CCR2,0
BOC,1.338407334335002e-7
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,2.623539914411595e-4
ADIPOR1,1.9044932910967537e-6
LTBR,3.968677234193158e-5
ACVR1,3.4871151096697516e-6
RAMP2,0
KIT,0
BMPR2,2.8790665718383946e-4
KLRD1,0
LPAR2,3.955423629514316e-6
CMKLR1,3.1335683509596533e-6
LRP5,0
GIPR,0
IL10RA,0
ROBO1,4.012516057552954e-4
RET,2.2579731720607206e-4
PLXND1,2.0421615065106105e-5
FGFR1,2.0582766001483618e-5
IL11RA,0
CX3CR1,4.450081213982181e-7
ROR2,5.029709884204862e-7
TNFRSF13B,7.507507507507477e-6
RAMP1,0
CD27,0
ROBO2,0.0012601763506197591
NOTCH2,6.982716939836876e-6
PTPRU,1.8492834026814439e-6
CNTFR,0
LRP2,2.3852116875372683e-5
IGF1R,1.344201975915532e-4
LRP1,1.7201409332207423e-4
ACKR3,1.1547658699836496e-5
ADORA1,0
NPR3,1.553448528537494e-6
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,5.769230769230771e-4
SMO,3.0301396716491055e-5
ITGA6,0
EPHB4,1.9196991380629136e-4
IL3RA,0
ITGA8,1.9542391372891696e-5
OSMR,4.514399024380874e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,6.3616499565593015e-6
PLXNB2,1.221445232273714e-4
IFNAR1,2.2187746709258351e-4
EPHA4,0
FPR3,0
PTPRF,5.734000998246236e-5
IL27RA,0
BDKRB2,3.967663542131621e-6
TNFRSF4,0.001923263940324829
SSTR3,0
GFRA1,0
ITGAL,4.103547554933106e-7
NTRK1,0
TGFBR1,8.089454268911789e-6
LRP6,0
F2RL1,3.493994361189819e-6
EPHB3,0
CD36,0.07507754513126341
GRM1,0
TACR1,1.826041421597477e-5
TSHR,2.216312056737592e-6
CSF2RB,0
F2RL2,0
ITGB1,1.0118047511445031e-4
VIPR1,0
PLXNA1,5.010482869628784e-8
EPHB1,3.1021210956262647e-6
IL2RA,0
ERBB4,0.030896067711703838
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,4.5102426589230737e-4
ITGB7,0
EDNRB,8.973361786428938e-4
ITGB6,1.742967898557056e-4
PLXNA3,5.0552716962069635e-6
TGFBR2,1.462154657350115e-5
LPAR4,0
PDGFRA,3.208207529146272e-6
IFNGR2,6.977432742455454e-5
ITGB2,2.507235132183528e-6
FZD1,3.538880345958879e-6
ITGAE,1.9009474744953027e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.9070575807648528e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,2.2196126722597895e-5
INSR,2.2027248764721405e-6
ITGAX,0
EPHB2,0
C3AR1,2.834645487846e-6
EPHA5,0
ITGA9,6.524658915963267e-5
TNFRSF10A,4.208488521347583e-7
FPR1,1.0738831615120236e-6
OXTR,0
ITGA5,0
ITGB4,5.029074529001723e-4
IL18R1,7.770007770007727e-7
ITGB5,9.99694277692655e-4
CELSR1,1.1043886387946236e-5
ITGA11,2.5350962966101142e-6
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,9.898576712084292e-5
VIPR2,0
IL1RL2,0
ITGAV,2.518515110213733e-4
LRP11,6.131742212201049e-5
NPFFR2,0
NTRK2,7.068786569468569e-7
ITGA10,7.936507936507943e-6
ITGA1,1.3776194957690249e-6
P2RY12,0
CALCR,0
TNFRSF12A,4.8668015595198204e-4
ROR1,0
ITGA2,1.199429283310736e-5
UNC5C,9.784107042323685e-4
PLXNC1,6.8297302214222276e-6
SDC2,0.0014905688652674693
TNFRSF11A,1.709533516149296e-6
EPHA6,5.404204471078501e-8
TNFRSF8,0
TNFRSF19,6.970668638658786e-8
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,4.920798575311532e-7
NOTCH3,1.1784682530366231e-4
HTR2C,0
LGR4,2.8980296304258704e-5
ITGB8,1.4646780833974154e-5
ERBB2,0.0017677142006404147
ACVR1B,0
NTRK3,4.251700680272114e-6
LPAR1,4.0235993247226525e-6
ITGA7,1.9827233855247428e-5
FZD6,2.571500693119129e-4
IGF2R,4.2858930751343616e-4
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,1.105117761765099e-4
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0012170838727432467
CD4,0
RYK,1.3798759493921829e-5
TLR2,8.103151748851352e-5
PTH2R,0
CSF1R,0
F2R,1.4152938451903186e-5
IL21R,0
LDLR,2.197802197802201e-4
GPR39,0.0010952856255028558
IFNGR1,1.2517735183708033e-4
ITGAM,1.2747371632535806e-5
MST1R,0
ACVR2A,9.384835687250746e-7
EPHA2,0
TLR4,0
APLNR,6.167239623121968e-5
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,8.003201280512192e-6
GRIN2D,4.489337822671143e-6
IL17RC,2.8560548362528518e-06
EPHA1,0
NRXN1,9.570049416169019e-4
ADRB2,0
BMPR1B,5.93759864136985e-5
NPY1R,0
HCRTR2,0
ADIPOR2,1.1064975171203565e-5
BMPR1A,1.3134271547149656e-4
TNFRSF17,0
IL20RB,1.0073320186989683e-5
GRM5,1.611612049234685e-5
PROCR,0
CCR10,0
UNC5B,5.599104143337065e-7
NPR2,1.6334747064970182e-6
CXCR4,1.1704510674015699e-5
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,2.9619209159535542e-5
SDC3,3.429649318357174e-6
PTCH1,0
VLDLR,7.323286543743347e-5
RAMP3,0
FZD8,7.244626901714568e-7
CSF2RA,0
IL6ST,0.0012819966252329493
LIFR,0.002102235522331738
IL1RAP,5.502567865003655e-7
FLT4,0
EGFR,0
IFNAR2,1.1132174567385567e-4
IL17RA,2.885510170221061e-8
NRP1,8.545952475108078e-6
NRP2,8.856030557249714e-4
PLXNB1,0.0011356360777761757
IL4R,1.8124839350551057e-6
IL7R,0
EPHB6,1.0557486880551401e-5
CD44,0.0010996325001578393
ERBB3,3.3883252525136836e-5
IL15RA,1.7969451931716326e-6
