target,imp
IL18,0.06934768628290076
SEMA3F,0.050787070566602234
IL20,0.0701946379067683
IL12A,0.08661473638678205
CSF1,0.05180259299274579
RARRES2,0.06558740629859373
CXCL11,0.037620545961976656
WNT2,0.07958917087743587
INHBB,0.017087724099975533
WNT4,0.16915577080613475
EDA,0.01924050115351442
BMP4,0.02634063741733141
WNT5A,0.08773253289234413
PTN,0.08477140586617204
CXCL12,0.0354404811570018
TNFSF11,0.10312579420689609
CCL17,0.11824267122901828
GDF11,0.12101353646968235
TNFSF12,0.07352059633295456
TSLP,0.1311366460204189
HBEGF,0.08146203282235286
ANGPT1,0.10156132356355335
CX3CL1,0.018384543833577408
FGF13,0.13151837149998066
GAL,0.08729141191446457
ADCYAP1,0.08168819723201831
PDGFA,0.04126340294108351
TGFB3,0.07835627579275486
IL15,0.4719709310117057
PTHLH,0.06777798047854211
CXCL2,0.08190774691347462
CCL11,0.06730973763118836
CD70,0.05528678076222796
IL7,0.06054212454212454
WNT11,0.08809676229750149
NRG1,0.059791692098120165
PENK,0.08140445620205387
CXCL10,0.06831993770842602
TGFB2,0.095174494888117675
EDN2,0.06465536921621923
CCL19,0.08805082425929868
PDGFB,0.11387416522557262
PGF,0.030475409874070845
NRTN,0.12939237141560567
IL16,0.08678042805990314
WNT3,0.01206981506035012
INHBA,0.07304526936385018
PDGFD,0.22123110409212857
CCL28,0.05955414381941887
EGF,0.12281206062794783
IL34,0.024079990001249843
CGA,0.1549405701287328
MDK,0.12709871062439188
BMP2,0.011932013059237738
BTC,0.05130386578593113
IGF1,0.1300012815748267
GAS6,0.15461121910603073
NTF4,0.041294609319993715
CCL20,0.0347409399530338
MST1,0.024681006322064717
CCL5,0.01584285892309213
AMH,0.054543683697497077
IL19,0.06428023182957393
CCL21,0.16095637594751505
IL11,0.0175
TNFSF8,0.17572995747997552
PNOC,0.009925568325057818
PDGFC,0.08090754768121937
ADM,0.0893196602424537
FGF2,0.08357962867495783
TGFA,0.03822833649588867
WNT3A,0.08489555252941818
TGFB1,0.04106074081378363
CXCL9,0.09093595673953331
EDN1,0.14218293502745766
IL17B,0.05014326639117237
AGT,0.18913439178115554
FGF18,0.06323979827082522
FGF7,0.05955004099548301
INHA,0.1105725992703061
BMP6,0.0882395477936168
CCL3,0.03552169002556007
IL1RN,0.19770470379490085
NRG3,0.021997712938331745
FGF10,0.024020324344027136
NRG2,0.13036966459650132
KITLG,0.14536689778268852
VEGFA,0.053609099863107204
TNFSF10,0.07351750998034437
CCL22,0.10035478103548097
BMP7,0.08083536490392323
CALCB,0.10469079574475237
IGF2,0.04728049672062805
HGF,0.14120659471685912
EBI3,0.019330123715755113
ANXA1,0.08008216305382873
WNT7B,0.09464105001265169
TNFSF13B,0.06888752382091833
PYY,0.009791250175067833
PSPN,0.13588032891795565
BDNF,0.09434879584017514
TNFSF15,0.31585120534048833
FGF1,0.1213412051160384
CCL2,0.01906584623659064
TNF,0.10902320688970049
VEGFB,0.04587708872966065
NMB,0.05884866069116281
LIF,0.07554708097928438
