target,imp
EDNRA,1.0298366148208123e-4
CDON,5.511405203865614e-7
IL20RA,0
CD47,1.424516669812128e-4
UNC5D,0
PTGIR,0
IL13RA1,1.9292508280180788e-4
ACVRL1,6.655460930682965e-5
EPHA7,3.7716132400941755e-5
LRP4,1.913874176647911e-6
TYRO3,0
CD46,1.8786813738655474e-4
CCR2,0
BOC,4.907431022925666e-6
CHRM3,1.4971180477580705e-7
ACVR2B,0
SELL,0
C5AR1,1.6092829464147277e-5
ADIPOR1,2.214015156657792e-5
LTBR,1.9552692917133412e-5
ACVR1,1.0699354969733918e-5
RAMP2,0
KIT,6.1654393408913136e-6
BMPR2,1.045889646833836e-4
KLRD1,0
LPAR2,2.0057880610143991e-4
CMKLR1,7.9820430301875e-5
LRP5,5.128887813635146e-5
GIPR,0
IL10RA,6.664001066240127e-7
ROBO1,3.403811473375189e-5
RET,0
PLXND1,1.3641940204260618e-5
FGFR1,1.0120689076758038e-4
IL11RA,2.060341840336578e-6
CX3CR1,5.373913561377527e-5
ROR2,9.960691952505496e-6
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,4.6143830316994693e-4
NOTCH2,5.003162148136812e-5
PTPRU,3.2332086503036506e-5
CNTFR,0
LRP2,0
IGF1R,9.959549088070898e-7
LRP1,1.016045223884805e-4
ACKR3,2.2281826799942522e-05
ADORA1,0
NPR3,4.4724118841375225e-5
IL1RAPL1,0
CD93,1.2953272781849905e-5
SCARB1,8.44069701957887e-7
OPRM1,7.305936073059328e-6
CALCRL,5.837088039420575e-7
FLT3,0
SMO,5.0453187762567096e-6
ITGA6,0
EPHB4,2.3208641658756653e-4
IL3RA,2.076699432368781e-7
ITGA8,9.510778798652198e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.3324114725886846e-4
PLXNB2,1.0670862882983115e-4
IFNAR1,1.51760007546098e-4
EPHA4,1.0974539069359083e-6
FPR3,1.5432098765432238e-6
PTPRF,3.7192470279826884e-4
IL27RA,1.4491493493319282e-7
TNFRSF4,1.5461905694891348e-5
SSTR3,0
GFRA1,2.0005067950547988e-7
ITGAL,3.77264719159645e-6
NTRK1,0
TGFBR1,1.2243313425205684e-4
LRP6,7.6001304971367885e-6
F2RL1,8.229263584212696e-5
EPHB3,2.9879606086523e-7
CD36,3.0104372862970065e-4
GRM1,0
TACR1,2.7058936065863342e-5
TSHR,5.607850130649986e-5
CSF2RB,0
F2RL2,0
ITGB1,7.379886759655761e-5
VIPR1,9.349720950303942e-6
PLXNA1,9.195630938663895e-6
EPHB1,4.494221253292518e-5
IL2RA,0
ERBB4,0.011727822926090894
TNFRSF10B,9.157509157509125e-7
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,6.596897231998531e-4
ITGB7,0
EDNRB,0
ITGB6,1.822962644381778e-4
PLXNA3,1.4925827986460159e-4
TGFBR2,6.50394624717235e-5
LPAR4,0
PDGFRA,6.216165118495995e-5
IFNGR2,1.6532982920708822e-4
ITGB2,1.8698051002764967e-6
FZD1,2.552060839608149e-6
ITGAE,5.263548164352246e-5
NOTCH1,0
NOTCH4,8.118357096796787e-7
AXL,3.03845673406411e-7
TNFRSF14,1.4542787388561679e-4
CCR7,0
IL23R,0
CXCR6,4.4697674376989025e-6
TIE1,6.861093094343131e-6
INSR,4.0188512492830036e-5
ITGAX,0
EPHB2,0
C3AR1,1.8361522476822355e-5
EPHA5,0
ITGA9,2.9246435903675236e-6
TNFRSF10A,0
FPR1,1.0285944496473894e-5
OXTR,0
ITGA5,0
ITGB4,9.009009009009003e-7
IL18R1,6.151574803149595e-7
ITGB5,9.00050245474035e-5
CELSR1,8.400298750496948e-5
ITGA11,1.544756420876611e-7
PTPRB,0
FZD4,1.1621752190625209e-4
PDGFRB,2.1373330529152538e-8
DCC,1.9319463793943115e-6
PTPRM,7.536166011604206e-6
VIPR2,0
IL1RL2,0
ITGAV,2.4227705528485747e-4
LRP11,6.633508214334782e-5
NPFFR2,0
NTRK2,2.550930428644121e-5
ITGA10,0
ITGA1,2.966189368095697e-5
P2RY12,0
CALCR,0
TNFRSF12A,1.3194407973691845e-5
ROR1,1.304631441617892e-8
ITGA2,8.141166584694392e-5
UNC5C,3.1824872531335645e-4
PLXNC1,4.389772349188374e-5
SDC2,8.265258722248638e-5
TNFRSF11A,9.710228053571259e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,5.544733049340047e-7
PTGDR,0
IL2RB,8.552109278062072e-6
CCR5,0
TNFRSF21,1.8556669560611585e-5
NOTCH3,4.112159993985983e-6
HTR2C,0
LGR4,4.370086499289531e-5
ITGB8,1.0763773108788675e-5
ERBB2,1.364767829277154e-4
ACVR1B,0
NTRK3,0
LPAR1,6.409492777370522e-5
ITGA7,4.877478935258386e-7
FZD6,9.746285405418514e-6
IGF2R,7.732149155534221e-5
ALK,0
IFNLR1,0
