target,imp
EDNRA,8.120053835956983e-8
CDON,0
IL20RA,0
CD47,2.017803683398799e-6
UNC5D,0
PTGIR,0
IL13RA1,2.9270658977452232e-5
ACVRL1,7.018756977161052e-4
EPHA7,0
LRP4,0
TYRO3,0
CD46,9.88703519062662e-4
CCR2,0
BOC,9.182402901205823e-6
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,1.821471157994692e-6
LTBR,3.942081280683415e-6
ACVR1,1.487873828299362e-7
RAMP2,0
KIT,0
BMPR2,1.2481077210125625e-6
KLRD1,0
LPAR2,1.3163483670752975e-4
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,4.979593819443e-6
RET,0
PLXND1,1.1308619139355225e-6
FGFR1,2.2439930299981823e-4
IL11RA,0
CX3CR1,0
ROR2,6.065841957480298e-5
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,3.7111889465764455e-4
NOTCH2,2.452903093030309e-6
PTPRU,1.122777133604402e-7
CNTFR,0
LRP2,0
IGF1R,0
LRP1,3.1346198483188567e-7
ACKR3,0
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,2.3714624141734155e-7
ITGA6,0
EPHB4,0.0016702491753206477
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.3512943648945064e-7
PLXNB2,8.948352736352372e-5
IFNAR1,3.1827417017045365e-5
EPHA4,0
FPR3,0
PTPRF,2.936880802506486e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,9.960367696933929e-8
TGFBR1,7.482351852834365e-8
LRP6,4.526028283452542e-8
F2RL1,0
EPHB3,0
CD36,3.352556168337556e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,5.572755417956659e-4
F2RL2,0
ITGB1,7.448076184541221e-6
VIPR1,5.016722408026753e-5
PLXNA1,1.8187482467686602e-4
EPHB1,0
IL2RA,0
ERBB4,4.7393223550502893e-4
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,5.1065829604634216e-5
ITGB7,3.844696969696967e-4
EDNRB,0
ITGB6,1.3024813408933563e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,2.494273273241312e-4
ITGB2,4.340296615870567e-8
FZD1,0
ITGAE,5.1739992079657e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.7534225003487668e-7
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.2142182166930987e-7
ITGAX,0
EPHB2,0
C3AR1,6.072708539341543e-8
EPHA5,0
ITGA9,5.840876207782557e-7
TNFRSF10A,0
FPR1,2.631224424498634e-8
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.5385025764153953e-4
CELSR1,2.546516207582684e-7
ITGA11,3.861891052191527e-8
PTPRB,0
FZD4,0
PDGFRB,7.58665749178086e-5
DCC,0
PTPRM,6.197392848865869e-5
VIPR2,0
IL1RL2,0
ITGAV,5.663441581475737e-6
LRP11,9.877814836614131e-8
NPFFR2,0
NTRK2,2.1013181859986577e-6
ITGA10,0
ITGA1,1.1196262164959405e-5
P2RY12,0
CALCR,0
TNFRSF12A,3.069762387713705e-5
ROR1,0
ITGA2,0
UNC5C,8.104655788190923e-4
PLXNC1,0
SDC2,0.0012853812437866002
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,2.625399847513586e-7
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0.25571902668833646
NOTCH3,1.3220861956127456e-6
HTR2C,0
LGR4,0.002159442266242434
ITGB8,0
ERBB2,2.5197310140439325e-4
ACVR1B,3.8691582169843005e-4
NTRK3,0
LPAR1,1.9667696183280026e-6
ITGA7,5.380553067049765e-8
FZD6,2.7508169571974807e-5
IGF2R,0.06775075707552534
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,4.58888404860272e-4
THBD,0
IL10RB,2.3315840787820324e-6
IL12RB1,0
MERTK,0
FZD7,1.3897374026639804e-4
CD72,0
CD74,5.74480719209016e-4
CD4,0
RYK,6.791090249765081e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,6.391818472355334e-8
IL21R,0
