target,imp
EDNRA,5.867100961419392e-4
CDON,4.1779943265553526e-4
IL20RA,0
CD47,0.0020592865276907887
UNC5D,0
PTGIR,2.1243875889555e-4
IL13RA1,9.896621168264251e-4
ACVRL1,2.0205777888648011e-4
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.35901996116012136
CCR2,2.0202020202020194e-4
BOC,2.3210500639654817e-4
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0.10612326186991154
ADIPOR1,8.323081896565048e-5
LTBR,0.062335040861189975
ACVR1,1.3916024986599653e-5
RAMP2,8.634407547185675e-4
KIT,1.269841269841271e-4
BMPR2,0.0023522609434742893
KLRD1,0
LPAR2,1.5416676517577147e-4
CMKLR1,0
LRP5,3.3110072499473446e-4
GIPR,6.747638326585689e-6
IL10RA,0
ROBO1,0.0011081144589396156
RET,0.003066230750782093
PLXND1,0.006393389831823082
FGFR1,7.733181614720505e-4
IL11RA,3.902244265026398e-4
CX3CR1,1.0335917312661488e-5
ROR2,0.08202949599965653
TNFRSF13B,0
RAMP1,1.025641025641022e-4
CD27,0
ROBO2,0.006464823668949179
NOTCH2,7.015971150231865e-4
PTPRU,7.766697537050935e-6
CNTFR,7.35294117647059e-5
LRP2,3.3456005352960545e-8
IGF1R,0.027701504375083848
LRP1,1.8422496168863395e-4
ACKR3,4.67644812907955e-6
ADORA1,0
NPR3,1.3736263736263757e-5
IL1RAPL1,0
CD93,0.23172609435037717
SCARB1,5.845292795602872e-4
OPRM1,3.5294117647058644e-5
CALCRL,1.0603855141108378e-4
FLT3,1.3986013986013983e-4
SMO,0
ITGA6,6.980254604786653e-8
EPHB4,0.0030089699885310294
IL3RA,0
ITGA8,0.0025234262730672473
OSMR,4.95235198573048e-4
ITGA4,0
SCARF1,0
MC1R,7.359781503617119e-4
DDR2,1.589900918602098e-4
PLXNB2,0.03817109642415793
IFNAR1,0.18697935567291135
EPHA4,0
FPR3,3.7557980131828044e-8
PTPRF,0.06723451851867099
IL27RA,4.081640982940733e-8
BDKRB2,0
TNFRSF4,4.64149437721666e-4
SSTR3,0
GFRA1,0
ITGAL,1.4934316740556957e-6
NTRK1,0
TGFBR1,1.2594085042175318e-4
LRP6,0.0010013024065668842
F2RL1,0
EPHB3,0
CD36,0.0668827560872941
GRM1,0
TACR1,4.447133095201889e-4
TSHR,1.93236714975846e-5
CSF2RB,7.740658526565542e-5
F2RL2,0
ITGB1,0.04168808311850859
VIPR1,0.08502945669887692
PLXNA1,4.3085705133118614e-4
EPHB1,1.251951703280319e-7
IL2RA,0
ERBB4,0.07812876164335229
TNFRSF10B,1.3218434947753072e-4
FGFRL1,3.5561877667140973e-6
FSHR,0
IL5RA,0
PTCH2,7.78478057889823e-5
ATP6AP2,0.0035363057849401567
ITGB7,7.118900191655609e-4
EDNRB,2.5072078213309903e-5
ITGB6,6.511774121814049e-4
PLXNA3,0.003000348877222509
TGFBR2,6.936641303574323e-4
LPAR4,3.267973856209153e-5
PDGFRA,0.12322221646342667
IFNGR2,0.003056322691376591
ITGB2,6.745201661660799e-4
FZD1,8.565871444807256e-5
ITGAE,3.0785527064783905e-4
NOTCH1,0
NOTCH4,4.954616243319038e-4
AXL,1.403454728418286e-4
TNFRSF14,5.681219330644707e-4
CCR7,8.597719606893921e-5
IL23R,0
CXCR6,1.8367346938775593e-5
TIE1,2.262465325895101e-4
INSR,4.304329145873654e-4
ITGAX,0
EPHB2,6.11175029832981e-8
C3AR1,5.021768490634099e-5
EPHA5,2.3643756623799306e-5
ITGA9,3.7860969628814386e-4
TNFRSF10A,0
FPR1,3.554016476109565e-5
OXTR,0
ITGA5,2.4295755829293643e-4
ITGB4,2.020328189907038e-5
IL18R1,2.8462998102466788e-5
ITGB5,0.003951379714825057
CELSR1,1.5900552653006175e-4
ITGA11,0.0011428355651121175
PTPRB,0
FZD4,2.732240437158459e-6
PDGFRB,1.0765938392012584e-5
DCC,4.274828739673749e-8
PTPRM,2.3033556926730487e-4
VIPR2,3.2051282051282004e-5
IL1RL2,0
ITGAV,0.0011435008642978605
LRP11,0.001302458293144077
NPFFR2,0
NTRK2,2.448419154679175e-5
ITGA10,7.507507507507477e-6
ITGA1,6.190371675115855e-4
P2RY12,2.4034566018096187e-5
CALCR,0
TNFRSF12A,0.0022247229044788487
ROR1,0
ITGA2,0.0011903737311506177
UNC5C,1.0402921944575412e-4
PLXNC1,0.001303924701082903
SDC2,6.978323166903035e-4
TNFRSF11A,1.5417823003391947e-6
EPHA6,0.006907828303330121
TNFRSF8,2.246123080595356e-5
TNFRSF19,1.0910663578503186e-4
PTGDR,0
IL2RB,0
CCR5,1.984126984126977e-5
TNFRSF21,2.0588689400146545e-4
NOTCH3,5.464916876472247e-4
HTR2C,2.718908376412883e-7
LGR4,7.398749294223347e-4
ITGB8,3.7305611252141035e-4
ERBB2,0.15655972724217188
ACVR1B,8.056355279192581e-4
NTRK3,0
LPAR1,0.0019415946074943463
ITGA7,0.0012416564847352479
FZD6,0.2666581590327879
IGF2R,0.01699945517984068
ALK,3.1099876816222496e-4
IFNLR1,0
ACKR4,0
ROBO4,8.928571428571424e-5
THBD,0
IL10RB,5.034609910893144e-4
IL12RB1,0
MERTK,7.577231849677673e-5
FZD7,9.76688401239218e-8
CD72,1.014884916098277e-4
CD74,0.27030320128310914
CD4,0
RYK,0.0017436652444932116
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.450156423630677e-4
IL21R,0
GPR39,0.0015204445122946287
IFNGR1,0.04825175538704132
ITGAM,1.61412382504363e-4
MST1R,0
ACVR2A,0.0014885915704368371
EPHA2,0
TLR4,0
APLNR,0
RXFP1,8.912655971479513e-6
GPR37,0
PLXNA4,0.0013840034753950458
UNC5A,1.65631469979296e-4
GRIN2D,0
IL17RC,1.0775021516270686e-4
EPHA1,0
NRXN1,0.2474727440353399
DRD2,0
ADRB2,1.3157894736842077e-5
BMPR1B,1.377780844695821e-4
NPY1R,0
HCRTR2,0
ADIPOR2,0.0015594910319650095
BMPR1A,0.22931584925233456
TNFRSF17,7.97433914614263e-5
IL20RB,1.6666666666666677e-4
GRM5,0
PROCR,7.104777412259494e-4
CCR10,5.8027079303675096e-5
UNC5B,0
NPR2,7.144817904743849e-4
CXCR4,6.063728092910493e-4
TNFRSF10C,1.089250114661671e-4
FZD3,0
PLXNA2,3.3668431833241573e-4
ACKR2,0
PTPRG,0.0025679214727658633
SDC3,5.3127289628516775e-5
PTCH1,4.022011255644213e-7
VLDLR,2.5376298127096443e-4
RAMP3,0
FZD8,0.0010803998632946002
CSF2RA,6.342633294928865e-5
IL6ST,8.690091091156018e-4
LIFR,7.183582338192093e-4
IL1RAP,0
FLT4,4.5252896905369506e-5
EGFR,5.228758169934644e-4
IFNAR2,0.005290004658096633
IL17RA,2.1652380409138813e-4
NRP1,1.0762142903771268e-4
NRP2,3.185744400149624e-4
PLXNB1,0.07730273989173554
IL4R,2.776798863406705e-4
IL7R,3.0937946960458117e-4
EPHB6,5.759406621475581e-5
CD44,0.1618092613841797
ERBB3,2.378195195078485e-4
IL15RA,3.126598657879696e-5
