target,imp
IL18,0.002369967491044698
SEMA3F,0
IL20,0.004811320754716981
IL12A,0
CSF1,0.012321428571428572
RARRES2,0.009910714285714287
CXCL11,0
WNT2,0.0015416666666666664
INHBB,0.011609115798050651
WNT4,0.037868174878029716
EDA,0.02497800656158424
BMP4,1.6458234525681666e-4
WNT5A,0.025454866279937906
PTN,0.015555555555555555
CXCL12,0.02
TNFSF11,0.029701145575974384
CCL17,0
GDF11,0
TNFSF12,0
TSLP,0
HBEGF,0.028125
ANGPT1,0.006570512820512821
CX3CL1,0.020184069910423583
FGF13,0.009928571428571429
GAL,0.026710310965630115
ADCYAP1,0
PDGFA,0
TGFB3,0.05909223278156219
IL15,0.020554843794780786
PTHLH,0.01984415584415584
CXCL2,0.009841269841269842
CCL11,0.013934432641246448
CD70,0.009995090819833088
IL7,0.019464285714285715
WNT11,0.019835254237288137
NRG1,0
PENK,0.022291666666666664
CXCL10,0.028757847061301876
TGFB2,0.05607285190498963
EDN2,0
CCL19,0.0543956043956044
PDGFB,0.03274725274725274
PGF,0
NRTN,0.013333333333333334
IL16,2.1972540263195403e-5
WNT3,0.009000000000000001
INHBA,0
PDGFD,0.01877168656451394
CCL28,0.017142857142857144
EGF,0
IL34,0.05155899300526916
CGA,0.009696969696969697
MDK,0
BMP2,0.01097545409916544
BTC,0.03158112985884868
IGF1,0.016923076923076923
GAS6,0.02752535405323879
NTF4,0.009655172413793104
CCL20,0
MST1,0.026635728263908302
CCL5,0.04266075424816974
AMH,0
IL19,0.019781009654720995
CCL21,0.006961232979683941
IL11,0.009795679440160944
TNFSF8,0.009973118279569893
PNOC,0.02544239582753391
PDGFC,6.629289341774057e-4
ADM,0.009851515025423413
FGF2,0.03151515151515152
TGFA,0.07643358999097498
WNT3A,0.02056232191755722
TGFB1,0.008333333333333333
CXCL9,0.009871794871794872
EDN1,1.7607951433329708e-4
IL17B,6.886869022436022e-4
AGT,0.027803376185368787
FGF18,0.028333333333333332
FGF7,0
INHA,0
BMP6,0.018707893413775767
CCL3,0.009925373134328359
IL1RN,0
NRG3,5.845024171635117e-4
FGF10,0
NRG2,0.0640780032337735
KITLG,0
VEGFA,0.0019387755102040815
TNFSF10,0
CCL22,0.016666666666666666
BMP7,0.058359017622797146
CALCB,0.009166666666666667
IGF2,0.10509957194345228
HGF,9.52153110047847e-4
EBI3,0.012953014071969537
ANXA1,0
WNT7B,0
TNFSF13B,8.177075154964954e-4
PYY,0.010091185607744501
PSPN,0
BDNF,0.010718918196193599
TNFSF15,0.02013157894736842
FGF1,0
CCL2,0
TNF,2.8908253388250913e-4
VEGFB,0
NMB,0
LIF,0.011510439227237285
