target,imp
IL18,0.04753891260417549
SEMA3F,0.06307836072335121
IL20,0.023838478523517895
IL12A,0.043567567567567564
CSF1,0.10507017453205521
RARRES2,0.06571870978715678
CXCL11,0.048309275518365204
WNT2,0.14519553060769436
INHBB,0.04802745451587597
WNT4,0.053145283751876014
EDA,0.0044444444444444444
BMP4,0.03411965811965812
WNT5A,0.029675829865548148
PTN,0.11564353073567953
CXCL12,0.05783149070303376
TNFSF11,0.032051203056112323
CCL17,0.10562253162596626
GDF11,0.01050459305951763
TNFSF12,0.10087110230569907
TSLP,0.05158875191295086
HBEGF,0.08046297814121539
ANGPT1,0.028690081181856356
CX3CL1,0.030521589867726996
FGF13,0.04283329060028945
GAL,0.049129652705964616
ADCYAP1,0.08224102543307163
PDGFA,0.07502223963121152
TGFB3,6.63689872133144e-4
IL15,0.08655915289586219
PTHLH,0.028186324690801862
CXCL2,0.05249072528104363
CCL11,0.07113683713085991
CD70,0.06562666894509
IL7,0.054214619482695625
WNT11,0.07959903451935664
NRG1,0.057940517875630725
PENK,0.06156162498196092
CXCL10,0.09880677156626237
TGFB2,0.12324979925591205
EDN2,0.019971690794800285
CCL19,0.07887906927827577
PDGFB,0.09703397840662104
PGF,0.019063393711623227
NRTN,0.001875
IL16,0.09189014325176496
WNT3,0.03735958201855823
INHBA,0.055840123859191654
PDGFD,0.03506475542609627
CCL28,0.06758430328930329
EGF,0.016640343531976534
IL34,0.013065119760479043
CGA,0.05517224484531927
MDK,0.1002612491274741
BMP2,0.03785109313459829
BTC,0.0640004405230287
IGF1,0.041689262724829666
GAS6,0.020675599091175646
NTF4,0.023582474407056745
CCL20,0.05048574232287077
MST1,0.005062062802749428
CCL5,0.07390234511505954
AMH,0.10792395751889387
IL19,0.09237924913825743
CCL21,0.10927026494757339
IL11,0.03604040404040404
TNFSF8,0.04025261892946846
PNOC,0.037222222222222226
PDGFC,0.1835094544767514
ADM,0.09040951324288779
FGF2,0.13581508617377422
TGFA,0.01538360397598012
WNT3A,0.08922864100185528
TGFB1,0.07472877406732988
CXCL9,0.09094715356925498
EDN1,0.09961981997505
IL17B,0.019709677419354837
AGT,0.05754390541221005
FGF18,0.09119418123238349
FGF7,0.05169537261718376
INHA,0.060844339663095395
BMP6,0.06287340893381956
CCL3,0.029256978583100876
IL1RN,0.02687641814403763
NRG3,0.1434053371181464
FGF10,0.045636446886446885
NRG2,0.13925596581041505
KITLG,0.09795095888873105
VEGFA,0.08189510909576671
TNFSF10,0.03646133744940655
CCL22,0.057845986582187224
BMP7,0.04983994422670146
CALCB,0.11124354677811406
IGF2,0.06420936878983065
HGF,0.07318420197822763
EBI3,0.04649122807017544
ANXA1,0.16236901977845747
WNT7B,0.12005364788939034
TNFSF13B,0.08000611069593293
PYY,0.028912777733137017
PSPN,0.11592823806220254
BDNF,0.008571428571428572
TNFSF15,0.08177581424382342
FGF1,0.2609732863561181
CCL2,0.045583638583638585
TNF,0.19221512326497653
VEGFB,0.019579714221057257
NMB,0.05601155294832919
LIF,0.10695983278110938
