target,imp
EDNRA,1.589608599782971e-4
CDON,5.132617926735573e-4
IL20RA,6.675010429703795e-5
CD47,2.895192833145469e-4
UNC5D,1.0752688172043015e-5
PTGIR,0
IL13RA1,0.16155123488265993
ACVRL1,2.3505310154747286e-4
EPHA7,1.622103386809269e-4
LRP4,0.0016666666666666666
TYRO3,0
CD46,0.0018977124039263704
CCR2,3.476874003189791e-4
BOC,0.0016758589391920853
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0.0010472060626693432
ADIPOR1,0.18280685598504157
LTBR,0.0011610041119304408
ACVR1,1.2787469613935194e-6
RAMP2,1.1385199240986715e-4
KIT,0.1184943949783732
BMPR2,7.976376663933079e-4
KLRD1,8.181818181818179e-4
LPAR2,8.964033176418748e-4
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,4.034086864102738e-4
RET,0.0013333333333333342
PLXND1,7.516268477104002e-4
FGFR1,0.31176122332783857
IL11RA,4.2857142857142844e-4
CX3CR1,0
ROR2,0.19878325763936952
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.06672368493371009
NOTCH2,2.736889452265589e-4
PTPRU,4.549230837890633e-5
CNTFR,0
LRP2,0
IGF1R,3.0390877007040817e-5
LRP1,3.206861227489389e-4
ACKR3,2.0916538658474155e-4
ADORA1,0
NPR3,5.20840944753988e-4
IL1RAPL1,6.454397052223136e-4
CD93,0
SCARB1,2.5392227851260596e-7
OPRM1,0
CALCRL,3.6228850402220123e-7
FLT3,0.0021818181818181823
SMO,4.676245870741545e-4
ITGA6,7.273195778929357e-5
EPHB4,0.003730823667124042
IL3RA,0
ITGA8,0
OSMR,0.11667564451016527
ITGA4,0
SCARF1,0.40486650173394423
MC1R,3.952569169960479e-5
DDR2,3.342455154991532e-4
PLXNB2,0.008796626012667546
IFNAR1,0.004055903869988029
EPHA4,0
FPR3,0
PTPRF,0.007006052280043322
IL27RA,0
BDKRB2,0
TNFRSF4,2.8993720592608157e-4
SSTR3,0
GFRA1,0
ITGAL,0.0011527945738472058
NTRK1,0
TGFBR1,9.59126386441881e-5
LRP6,0.06271390843175033
F2RL1,0.002092329239388062
EPHB3,0
CD36,0.023383313217550286
GRM1,0
TACR1,1.3744471508205205e-4
TSHR,1.0238832375055261e-4
CSF2RB,7.702182284980735e-5
F2RL2,0
ITGB1,0.31759562123768714
VIPR1,8.133763509542202e-5
PLXNA1,1.336013653085474e-4
EPHB1,1.586216179835779e-4
IL2RA,0
ERBB4,0.18224448219730913
TNFRSF10B,2.744708994708994e-5
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.0035853918377303016
ITGB7,0
EDNRB,2.4855012427506193e-5
ITGB6,6.404628686506606e-4
PLXNA3,1.2195755279417157e-4
TGFBR2,3.1153725613319584e-5
LPAR4,0
PDGFRA,0
IFNGR2,0.07503976153597439
ITGB2,8.808138432378036e-5
FZD1,0.120131960141359
ITGAE,2.998164723187434e-4
NOTCH1,9.822419364672885e-5
NOTCH4,0
AXL,0
TNFRSF14,8.083753727486972e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,6.747638326585689e-6
INSR,1.2354218825780984e-4
ITGAX,6.25e-4
EPHB2,3.676470588235295e-5
C3AR1,9.16403624885449e-4
EPHA5,0
ITGA9,1.0853864541743148e-4
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
ITGB5,8.062947762825195e-4
CELSR1,0.001146170397136589
ITGA11,0.0010909029330081965
PTPRB,0
FZD4,0
PDGFRB,3.7475456265632077e-6
DCC,0
PTPRM,6.340549865101644e-5
VIPR2,0
IL1RL2,0
ITGAV,0.0028023961878335998
LRP11,6.017591730478348e-4
NPFFR2,0
NTRK2,9.540172361941601e-4
ITGA10,0
ITGA1,0.04316536511951126
P2RY12,0
CALCR,0
TNFRSF12A,3.833290356916204e-5
ROR1,0
ITGA2,0.0030330542932531564
UNC5C,2.5385762434146245e-4
PLXNC1,0.0035216342273921737
SDC2,0.001338009488912062
TNFRSF11A,0
EPHA6,1.9350265123225277e-5
TNFRSF8,6.88521213541722e-5
TNFRSF19,3.207636865032263e-6
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,4.3772418336017726e-4
HTR2C,0
LGR4,5.118060290965356e-4
ITGB8,6.9237145134903e-8
ERBB2,7.224663171568592e-4
ACVR1B,1.9841614313740546e-7
NTRK3,8.531143349833266e-5
LPAR1,3.7182711457384147e-5
ITGA7,2.2281683833407978e-4
FZD6,8.536180308886092e-4
IGF2R,0.0013284020734292707
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,1.714824659178587e-6
IL10RB,1.2123604017523822e-4
IL12RB1,4.0629293986782706e-5
MERTK,0
FZD7,2.5102800977696978e-5
CD72,0
CD74,0.005154667440726117
CD4,0
RYK,9.363936864014268e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.87975243316809e-5
IL21R,0
LDLR,0
GPR39,1.2997085468243598e-5
IFNGR1,0.0013991522043734525
ITGAM,2.5653358986692382e-5
MST1R,0
ACVR2A,0.0010481127572299956
EPHA2,0
TLR4,0
APLNR,0
RXFP1,7.781062659111444e-6
GPR37,0.25629083428409233
PLXNA4,3.024803387779787e-6
UNC5A,2.9629629629629657e-5
GRIN2D,0
IL17RC,2.2727272727272708e-4
EPHA1,3.857786238915578e-4
NRXN1,0.10152903501253711
DRD2,0
ADRB2,4.532861034409022e-4
BMPR1B,0.0017805319221589888
NPY1R,0
HCRTR2,0
ADIPOR2,0.07498671868247642
BMPR1A,0.013406100763519812
TNFRSF17,4.5931091138694496e-4
IL20RB,5.9470710674992475e-6
GRM5,0
PROCR,7.35294117647059e-5
CCR10,0
UNC5B,0
NPR2,2.4568113788655935e-6
CXCR4,0.005981955916453528
TNFRSF10C,0
FZD3,0
PLXNA2,8.821586144521082e-6
ACKR2,0
PTPRG,0.001182297159947033
SDC3,2.5542784163473803e-5
PTCH1,3.078411809843084e-7
VLDLR,3.894114222903924e-4
RAMP3,0
FZD8,0.0012674418604651163
CSF2RA,1.1840587620314786e-5
IL6ST,4.4183498750646635e-4
