target,imp
EDNRA,0.002520078141175204
CDON,0.0011036608685029003
IL20RA,8.048289738430552e-6
CD47,0.03056681273836561
UNC5D,2.2230784379200785e-4
PTGIR,1.0604556206038357e-4
IL13RA1,0.263003293014766
ACVRL1,0.0010806657230349765
EPHA7,5.965252914522605e-5
LRP4,0.0012698412698412698
TYRO3,4.8692998758329e-7
CD46,0.08030893028045848
CCR2,1.832720783253237e-4
BOC,2.1855384019177327e-4
CHRM3,1.604247933215671e-5
ACVR2B,1.9418992763623068e-5
SELL,5.724781146387512e-7
C5AR1,3.629928451308355e-4
ADIPOR1,0.0010353272576032022
LTBR,0.0017875420478753487
ACVR1,1.261080528626576e-4
RAMP2,1.598603278202847e-4
KIT,0.2755663360901362
BMPR2,0.009507212098470472
KLRD1,1.874508695291138e-5
LPAR2,0.15602059264799595
CMKLR1,0.008156231933100406
LRP5,4.420163232324859e-4
GIPR,1.5904172711570004e-4
IL10RA,6.620983003311072e-4
ROBO1,0.3116732342776649
RET,3.538777985654877e-4
PLXND1,0.0022660368569900513
FGFR1,0.009371685019871784
IL11RA,0.0012250016861230458
CX3CR1,2.3809523809523864e-5
ROR2,2.7246801703941143e-4
TNFRSF13B,7.039979970482821e-5
RAMP1,3.890147619120331e-5
CD27,6.55966320111226e-6
ROBO2,0.2176869692372671
NOTCH2,0.0033587674879303974
PTPRU,8.966438239309013e-5
CNTFR,5.774070715928031e-6
LRP2,1.9753990799956828e-5
IGF1R,8.116063281634785e-4
LRP1,0.0017695451466856087
ACKR3,1.7205974886884558e-4
ADORA1,7.936507936507943e-6
NPR3,2.3486028724648496e-4
IL1RAPL1,0.0010734148187575329
CD93,7.421619233337897e-5
SCARB1,4.6109515547806826e-4
OPRM1,1.7421602787456443e-5
CALCRL,3.865883778584061e-5
FLT3,5.4945054945055026e-5
SMO,6.261996814541545e-4
ITGA6,2.236059664265473e-4
EPHB4,0.07709491102400087
IL3RA,1.7064574590299658e-5
ITGA8,1.708118539359955e-4
OSMR,6.011997652201061e-5
ITGA4,1.999699668280878e-4
SCARF1,3.048477181858116e-6
MC1R,9.659141772457267e-6
DDR2,3.092639403539144e-4
PLXNB2,0.10020548597706364
IFNAR1,0.10302502554569996
EPHA4,0.11184764005337852
FPR3,2.6859542536819244e-6
PTPRF,0.3167675201977423
IL27RA,1.656944405230195e-5
BDKRB2,7.980413976540097e-6
TNFRSF4,1.6392247730729467e-4
SSTR3,1.615747110822277e-5
GFRA1,0.9393711528414649
ITGAL,3.4103990822928064e-4
NTRK1,0.001084325396825397
TGFBR1,0.0029537795348542426
LRP6,2.710760711992273e-4
F2RL1,1.3784809290695762e-5
EPHB3,6.620495200215155e-5
CD36,0.07561198310869602
GRM1,5.760690795596143e-6
TACR1,8.034189076159836e-4
TSHR,1.1990474221970846e-4
CSF2RB,6.778825187677168e-4
F2RL2,4.529663089485843e-6
ITGB1,0.005709514539515055
VIPR1,0.0010415136279197834
PLXNA1,0.0019929455015116056
EPHB1,0.0012955897217603034
IL2RA,0
ERBB4,0.32351315150478
TNFRSF10B,1.5560424239406678e-6
FGFRL1,0
FSHR,2.2148394241417458e-5
IL5RA,1.4051637287207392e-5
PTCH2,5.836398375596309e-4
ATP6AP2,0.012922811280407646
ITGB7,3.9291843538210317e-4
EDNRB,9.454478558102365e-5
ITGB6,0.002816123428319988
PLXNA3,3.6799322166204196e-4
TGFBR2,3.0565785009389245e-4
LPAR4,8.999834895724666e-5
PDGFRA,0.00037853378295229486
IFNGR2,0.04550948618160197
ITGB2,0.0037603270761440654
FZD1,1.354731740755091e-4
ITGAE,5.775140761010145e-4
NOTCH1,2.461538461538459e-4
NOTCH4,1.8304644155353405e-4
AXL,2.4649884443541845e-4
TNFRSF14,0.1490215374427691
CCR7,5.870841487279847e-6
IL23R,8.79105058058125e-6
CXCR6,4.758151736550637e-5
TIE1,0.001929267630821687
INSR,0.0012466032698923637
ITGAX,3.129563934823447e-5
EPHB2,5.582465307865773e-5
C3AR1,7.370900780357141e-4
EPHA5,4.294869711763023e-5
ITGA9,2.7170756496239663e-4
TNFRSF10A,2.049634024256378e-5
FPR1,4.751956856434778e-5
OXTR,1.9604310747851897e-4
ITGA5,1.1345829315332693e-4
ITGB4,9.224604487392676e-5
IL18R1,4.713246667919684e-6
ITGB5,0.003464789528689209
CELSR1,0.048776266897536356
ITGA11,0.08828746033384835
PTPRB,1.0136541604507283e-5
FZD4,7.003986557049492e-4
PDGFRB,0.0020650672665349108
DCC,3.351891967599086e-5
PTPRM,0.0015990054038143632
VIPR2,0
IL1RL2,6.829586834297674e-5
ITGAV,0.02675916791936645
LRP11,0.0014487302989723996
NPFFR2,1.6673798183538525e-5
NTRK2,0.0011451337522318866
ITGA10,3.73395897562996e-4
ITGA1,0.002717488210095953
P2RY12,1.8635837155324801e-4
CALCR,0
TNFRSF12A,8.825206724576217e-4
ROR1,0
ITGA2,1.26019529513803e-4
UNC5C,8.884845879704311e-4
PLXNC1,0.0767032991162943
SDC2,0.0033697863663830823
TNFRSF11A,1.301269735120571e-5
EPHA6,8.634945173164796e-4
TNFRSF8,1.9098221541349834e-4
TNFRSF19,0.0013950988434276068
PTGDR,1.9231495938226463e-5
IL2RB,5.039755396242543e-4
CCR5,2.655856783344784e-4
TNFRSF21,7.57122141529702e-4
NOTCH3,5.42035314797937e-4
HTR2C,2.371659546810148e-5
LGR4,0.12268320481915453
ITGB8,0.1072431726479304
ERBB2,0.11457168806373198
ACVR1B,5.941142993854924e-4
NTRK3,3.290914066776132e-5
LPAR1,0.0014700988503853138
ITGA7,0.0017380106187387737
FZD6,0.06521433886693631
IGF2R,0.5288978215294144
ALK,4.7986120806455603e-4
IFNLR1,4.575106759632491e-6
ACKR4,1.073076235530719e-5
ROBO4,2.550614991007381e-4
THBD,1.9047619047619035e-4
IL10RB,0.0010968652537422156
IL12RB1,1.4408577526744968e-5
MERTK,7.625543042311349e-5
FZD7,1.862189690605257e-4
CD72,1.2084207023370651e-5
CD74,0.046112526944563914
CD4,1.3627363869800493e-5
RYK,0.0016551508873738627
TLR2,1.4293200222624086e-5
PTH2R,0
CSF1R,1.4399894466449727e-5
F2R,2.7101235763334866e-4
IL21R,7.021784752233727e-5
LDLR,6.852283730750631e-4
IFNGR1,0.00141959724134828
ITGAM,1.9105211373900938e-4
MST1R,0.17134529389073053
ACVR2A,0.0012657884701778531
EPHA2,2.274104385535881e-5
TLR4,1.4809329877822908e-5
APLNR,2.0002000200020075e-6
RXFP1,3.646611048411123e-5
GPR37,0
PLXNA4,4.5248300201812e-5
UNC5A,2.723825194413428e-4
GRIN2D,1.4299849168612663e-5
IL17RC,6.579306096808815e-5
EPHA1,5.596596788182933e-5
NRXN1,0.2240754852941587
DRD2,1.6231350278735976e-4
ADRB2,2.4767801857585145e-4
BMPR1B,2.0973003793272577e-4
NPY1R,1.2326113752421374e-6
HCRTR2,8.654074987559779e-7
ADIPOR2,0.0012143036501996779
BMPR1A,0.09255890477767352
TNFRSF17,8.341886715394992e-5
IL20RB,2.1343710770621008e-4
GRM5,4.687228803726014e-5
PROCR,8.902102744045557e-4
CCR10,3.6734693877551185e-5
UNC5B,3.473482203473405e-5
NPR2,7.188252494314467e-4
CXCR4,9.004392918519151e-4
TNFRSF10C,7.743312153863953e-5
FZD3,1.1815870249284454e-4
PLXNA2,3.2749401572267024e-4
ACKR2,0
PTPRG,0.003166788306479179
SDC3,1.670068778090558e-4
PTCH1,1.7679257896980848e-4
VLDLR,9.441196033780105e-4
RAMP3,4.083799180733731e-4
FZD8,4.0445440213242073e-4
CSF2RA,0.1584883052629161
IL6ST,0.0036861518144758226
LIFR,6.64403407979247e-4
IL1RAP,3.978234151304969e-5
FLT4,4.464956427547986e-5
EGFR,6.553330946623021e-5
IFNAR2,0.13094270721731402
IL17RA,2.957314163079514e-4
NRP1,0.002017082721283365
NRP2,0.001214533551246695
PLXNB1,0.003895791811924155
IL4R,0.005660613090210633
IL7R,1.5845877146059017e-4
EPHB6,3.9194139194139163e-5
CD44,0.0027205468260608386
ERBB3,0.0020953952101621163
IL15RA,7.02195752180375e-5
