target,imp
IL18,0
SEMA3F,0.12993968375583306
IL20,0.031611898581879266
IL12A,0.08060889392052648
CSF1,0.039621168324665036
RARRES2,0.09684295126022761
CXCL11,0.011529570340174678
WNT2,0.09219926469071177
INHBB,0.04365133187714526
WNT4,0.051699458744956545
EDA,0.05837772220386689
BMP4,0.05660599183737768
WNT5A,0.013981018981018983
PTN,0.08146908138379612
CXCL12,0.09161393077341026
TNFSF11,0.05766316661635193
CCL17,0.037603465851317595
GDF11,0.08759383705235345
TNFSF12,0.1008711861085272
TSLP,0.09814326028165636
HBEGF,0.09512542260059913
ANGPT1,0.10509025956410994
CX3CL1,0.082362259389306
FGF13,0.023664693286499866
GAL,0.043360600829577246
ADCYAP1,0.10203920444127845
PDGFA,0.04290596273480638
TGFB3,0.0757522546063001
IL15,0.0850968981124436
PTHLH,0.060741179912702774
CXCL2,0.05677157385529249
CCL11,0.04203606424524961
CD70,0.11278143690301437
IL7,0.08293569610002784
WNT11,0.045105604716268254
NRG1,0.14614359931486753
PENK,0.18816362271620746
CXCL10,0.13133557735572296
TGFB2,0.03817948717948718
EDN2,0.0969611387871761
CCL19,0.05290354918695139
PDGFB,0.045060992027297464
PGF,0.009615384615384616
NRTN,0.04748967314566799
IL16,0.08076792556102902
WNT3,0.05064061289833235
INHBA,0.03777485113444616
PDGFD,0.05524530111355633
CCL28,0.1049253768826259
EGF,0.09600960478366466
IL34,0.1382927881863389
CGA,0.10933791598619776
MDK,0.06756757489257259
BMP2,0.09264212299009289
BTC,0.04890909775062707
IGF1,0.08413336712844974
GAS6,0.12676891704047874
NTF4,0.024565217391304347
CCL20,0.048892531808472174
MST1,0.0397195849840472
CCL5,0.006500727439109356
AMH,0.126680114952826
IL19,0.05781816355938302
CCL21,0.14930801628100052
IL11,0.07336943336847974
TNFSF8,0.04222374018528992
PNOC,0.05515474128464835
PDGFC,0.151817717618832
ADM,0.059107829121260155
FGF2,0.027484036795976604
TGFA,0.1846691717022985
WNT3A,0.09784563701677339
TGFB1,0.1540811165788066
CXCL9,0.05682234595133848
EDN1,0.0811225441895414
IL17B,0.08546301177829413
AGT,0.12558854482376144
FGF18,0.04676192939737639
FGF7,0.06093865426107369
INHA,0.11720988112338089
BMP6,0.10943672737780447
CCL3,0.05833987048788751
IL1RN,0.048768909817895806
NRG3,0.03583905929707249
FGF10,0.06497998204365232
NRG2,0.07323508529830032
KITLG,0.08837122580484649
VEGFA,0.06305697813961733
TNFSF10,0.05153644752629003
CCL22,0.10413182837447471
BMP7,0.017325500210655258
CALCB,0.08546362938103975
IGF2,0.09054183270619567
HGF,0.03751975891598831
EBI3,0.08326178082479153
ANXA1,0.03262905412327537
WNT7B,0.022047433630849326
TNFSF13B,0.07520964918571899
PYY,0.13879736136028356
PSPN,0.11582330490521887
BDNF,0.10082928270624202
TNFSF15,0.09967703845188121
FGF1,0.06530876349942533
CCL2,0.03748943213649096
TNF,0.05502626823624978
VEGFB,0.04541622377580954
NMB,0.03552855422546033
LIF,0.07619523675350467
