target,imp
IL18,0.01723607687589142
SEMA3F,0.025714285714285717
IL20,5.571217083732506e-4
IL12A,0.0031233728444475584
CSF1,0.025258068856330636
RARRES2,0.09635940104814501
CXCL11,0.0011833203178912538
WNT2,0.018827985739750447
INHBB,0.06846554667195277
WNT4,0.02807350396751439
EDA,0.037288197983868614
BMP4,0.021998384822871114
WNT5A,0.00364694601131989
PTN,0.005193223426430226
CXCL12,0.010067312595614483
TNFSF11,0.01595842476897516
CCL17,0.04238404178123505
GDF11,0
TNFSF12,0.018034188034188034
TSLP,0.029666264889582006
HBEGF,0.019706959706959706
ANGPT1,0.0894783488381851
CX3CL1,0
FGF13,0.03799283154121864
GAL,0.03508611380027025
ADCYAP1,0.028388144222325898
PDGFA,0.04344304453792251
TGFB3,0.04646401536944911
IL15,0.018534259647162873
PTHLH,0.03733558802308802
CXCL2,0.036629383171198335
CCL11,5.3423920434723475e-5
CD70,0.061089752904457485
IL7,0.05783558558558559
WNT11,0.009545454545454546
NRG1,0.08639799331268598
PENK,0.03943361823461602
CXCL10,0.04984934959302642
TGFB2,0.02783503600352661
EDN2,0.03200127463952573
CCL19,0.024638175601758704
PDGFB,0.02891981792717087
PGF,0.014285714285714285
NRTN,0.015307394426712412
IL16,0.01372053872053872
WNT3,0.050359376914093354
INHBA,4.377289377289377e-4
PDGFD,0.08136166838645621
CCL28,0.07299302219171815
EGF,0.0025252525252525255
IL34,0.14395126690423746
CGA,0.031059655525493727
MDK,0.09462125598353306
BMP2,0.02942362959767764
BTC,0.008667753423867521
IGF1,0.010608650658905327
GAS6,0
NTF4,0.015
CCL20,0.02898266537400242
MST1,0.08666216417515325
CCL5,0.012883665189898206
AMH,0.043837555435217876
IL19,0.018333333333333333
CCL21,0
IL11,0.08658190086568601
TNFSF8,0.005310563622172599
PNOC,0.029582562463098778
PDGFC,0.06199398215850756
ADM,0.023964654151283397
FGF2,0.031011198945981554
TGFA,0.07412887864823349
WNT3A,3.6486212293621734e-4
TGFB1,0.017888133796028535
CXCL9,0.03704323032678056
EDN1,0.036872249162728105
IL17B,0.017174785848142405
AGT,0.0731283545079175
FGF18,0.02092900213938763
FGF7,0.05796478418128546
INHA,0.0846496757372482
BMP6,0.014487857587930636
CCL3,0.001098373590129544
IL1RN,0.07954502088820979
NRG3,0
FGF10,0.04673075999453478
NRG2,0.056525552438082105
KITLG,0.026722334004024146
VEGFA,0.027424425318886416
TNFSF10,0
CCL22,0
BMP7,0.019341619585687385
CALCB,0.11689453528927211
IGF2,0.02746408157803467
HGF,0.061928614708006764
EBI3,0.024975896314528772
ANXA1,0.005964912280701754
WNT7B,1.7674975809795878e-4
TNFSF13B,0.13439227731041695
PYY,0.05398688566335626
PSPN,0
BDNF,0.005109368338453779
TNFSF15,0.020769230769230772
FGF1,0.019768685996713786
CCL2,0.05748340514974133
TNF,0.06562730438959946
VEGFB,0.013883293936391282
NMB,0.036125726395471645
LIF,0.002130681818181818
