target,imp
IL18,0.006608198460933384
SEMA3F,0.052074850977706345
IL20,0.022363008792797016
IL12A,0.06700335755693898
CSF1,0.016754131889260084
RARRES2,0.018891537188482858
CXCL11,0.03145136393967591
WNT2,0.02729357401921463
INHBB,0.018263755255654254
WNT4,0.06321373520625025
EDA,0.0441804433120031
BMP4,0.04319381540878272
WNT5A,0.012983091787439614
PTN,0.017902239474249005
CXCL12,0.001814814814814815
TNFSF11,0.15291851244325463
CCL17,0.05718903318903319
GDF11,0.0455
TNFSF12,0.02157867885385144
TSLP,0.04807814708965932
HBEGF,0.03004583682865782
ANGPT1,0.10774514086099146
CX3CL1,0.06466126595825226
FGF13,0.07388051699406473
GAL,0.02901421459426052
ADCYAP1,0.03661665517005888
PDGFA,0.010749650118369335
TGFB3,0.04340488922841864
IL15,0.12900724329729882
PTHLH,0.08232476959032976
CXCL2,0.028485198250784806
CCL11,0.14927906275988043
CD70,0.029902241312118983
IL7,0.02490189847491298
WNT11,0.07439245371908018
NRG1,0.08462309000455999
PENK,0.05458254225431278
CXCL10,0.08061534717875869
TGFB2,0
EDN2,0.0397674279820763
CCL19,0.017385822003062767
PDGFB,0.022206610511681723
PGF,0.034671089459492946
NRTN,0.08534690398252646
IL16,0.03808955466244469
WNT3,0.015872880114344852
INHBA,0.013156696088046203
PDGFD,0.15512358322480338
CCL28,0.08010343926544375
EGF,0.04592663569492838
IL34,0.01812319589083269
CGA,0.040151004116143835
MDK,0.060718772455614564
BMP2,0.14439105433851415
BTC,0.02591878567262798
IGF1,0.018378809692106736
GAS6,0.014023088023088022
NTF4,0.00987247020696729
CCL20,0.018491654943903816
MST1,0.07097371844815782
CCL5,0.08661939105599871
AMH,0.06845461153745078
IL19,0.07071706948888665
CCL21,0.017662337662337664
IL11,0.027837577822391827
TNFSF8,0.0212552156772467
PNOC,0.050942781330575705
PDGFC,0.0530539107715428
ADM,0.10987503415127824
FGF2,0.024908446776687708
TGFA,0.06264233290225875
WNT3A,0.12963908849351596
TGFB1,0.03129798569703328
CXCL9,0.04584398373259507
EDN1,0.03399456425420774
IL17B,0.025544277923540862
AGT,0.13124214018007302
FGF18,0.04664734780417208
FGF7,7.667364517880478e-4
INHA,0.019194847020933978
BMP6,0.027942612942612945
CCL3,0.03151454277643708
IL1RN,0.06857999951517457
NRG3,0.032779888091716856
FGF10,0.03683731786870012
NRG2,0.046381318334953896
KITLG,0.02809437386569873
VEGFA,0.028188885222460536
TNFSF10,0.00750694771124544
CCL22,0.02675408580183861
BMP7,0.03879961912713629
CALCB,0.14987225822296113
IGF2,0.010876773907548909
HGF,0.06224396704199392
EBI3,0.030789527793459653
ANXA1,0.010017379679144385
WNT7B,0.028064171122994655
TNFSF13B,0.0149518812237707
PYY,0.06820506271921987
PSPN,0.02554718772639429
BDNF,0.04822190726777813
TNFSF15,0.07919586359009484
FGF1,0.0602733483907397
CCL2,0.04040253373304734
TNF,0.060927027773111014
VEGFB,0.13939328945907892
NMB,0.04421542684937871
LIF,0.0672091295205276
