target,imp
EDNRA,2.9869719198790874e-7
CDON,0
IL20RA,0
CD47,1.6672766542619587e-4
UNC5D,0
PTGIR,0
IL13RA1,0.001349356265712375
ACVRL1,2.3080905167155615e-8
EPHA7,9.191176470588238e-6
LRP4,0
TYRO3,0
CD46,7.728309777602122e-4
CCR2,0
BOC,3.236844538980887e-7
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,1.467950193452018e-7
LTBR,1.184578271765865e-5
ACVR1,0
RAMP2,4.31189363995688e-6
KIT,0
BMPR2,2.75310412612682e-4
KLRD1,0
LPAR2,0
CMKLR1,4.545454545454547e-5
LRP5,6.502638119740114e-5
GIPR,0
IL10RA,0
ROBO1,2.269169216371145e-5
RET,0
PLXND1,0
FGFR1,2.075263720620643e-6
IL11RA,0
CX3CR1,0
ROR2,1.405816043282259e-4
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.040393970436950866
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,0
IGF1R,0
LRP1,1.0282431741790669e-7
ACKR3,0
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,4.464933073807272e-5
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,6.818181818181823e-4
PLXNB2,1.9389086188003701e-4
IFNAR1,2.7983542322902907e-5
EPHA4,0
FPR3,0
PTPRF,0.0015327367982075108
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,2.941185342942264e-7
LRP6,4.085408529362709e-8
F2RL1,0
EPHB3,0
CD36,0.1035518374160341
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,1.827391894823831e-5
VIPR1,0
PLXNA1,2.6427061310782193e-6
EPHB1,0
IL2RA,0
ERBB4,0.07239821865579131
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.0023757851145987576
ITGB7,0
EDNRB,1.8511662347278635e-6
ITGB6,6.9865896003280556e-6
PLXNA3,0
TGFBR2,3.2716314003053525e-6
LPAR4,0
PDGFRA,0
IFNGR2,1.947373725023814e-4
ITGB2,4.626951995373059e-6
FZD1,1.0670081092616305e-5
ITGAE,2.469440671687851e-6
NOTCH1,7.09639266706091e-6
NOTCH4,0
AXL,0
TNFRSF14,5.025220324503623e-8
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,4.6536587948408854e-6
CELSR1,5.220424434547324e-7
ITGA11,3.4949759720401956e-6
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,5.606313000942344e-8
VIPR2,0
IL1RL2,0
ITGAV,9.547964562916329e-6
LRP11,1.3895013769562626e-7
NPFFR2,0
NTRK2,2.0209110153456472e-4
ITGA10,0
ITGA1,0
P2RY12,0
TNFRSF12A,0
ROR1,0
ITGA2,9.057971014492758e-6
UNC5C,1.1092560998285062e-4
PLXNC1,9.92248062015505e-6
SDC2,3.222886390952739e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,0
LGR4,0
ITGB8,3.3101804600046535e-8
ERBB2,9.64274625085696e-6
ACVR1B,0
NTRK3,0
LPAR1,5.829191752425159e-7
ITGA7,0
FZD6,0.0012507261048823924
IGF2R,1.4509305913958762e-4
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0
IL12RB1,2.415458937198075e-6
MERTK,0
FZD7,0
CD72,0
CD74,0.07306719503188941
CD4,0
RYK,7.95396573760685e-8
TLR2,0
PTH2R,0
CSF1R,6.213753106876548e-6
F2R,0
IL21R,0
LDLR,0
GPR39,4.306502434871825e-6
IFNGR1,2.01294796770944e-7
ITGAM,5.28750826173166e-6
MST1R,0
ACVR2A,7.386390367836486e-7
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,3.177249991320821e-4
DRD2,0
ADRB2,0
BMPR1B,4.2943999517821954e-7
NPY1R,0
HCRTR2,0
ADIPOR2,0
BMPR1A,1.3119846111531934e-6
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,4.20168067226891e-6
CXCR4,1.1342595406238741e-5
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,6.243986637785949e-5
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,3.561281232436334e-8
IL6ST,3.151872053180046e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,8.23543721182439e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,5.835915708842289e-4
IL4R,1.529964803219578e-5
IL7R,0
EPHB6,0.22303357999595735
CD44,1.5445576289164467e-6
ERBB3,6.617024218711444e-4
IL15RA,3.922722369324328e-6
