target,imp
IL18,0.03526936026936027
SEMA3F,1.247676114623154e-4
IL20,0
IL12A,0.09120163996196978
CSF1,0.013929971988795517
RARRES2,0.02387078073567591
CXCL11,0.019247642907948514
WNT2,0
INHBB,0.04539858586904618
WNT4,0.014321951421166402
EDA,0.08538940382758926
BMP4,0.025602806298901375
WNT5A,0.015562770562770563
PTN,0.0918917763576869
CXCL12,0.02891291145975869
TNFSF11,0.009473684210526316
CCL17,0.017723076923076925
GDF11,0.005274725274725275
TNFSF12,0.04465617375966822
TSLP,0.027419686972518762
HBEGF,0.057478484929999685
ANGPT1,9.386973180076627e-4
CX3CL1,0.055588222548103916
FGF13,0.015096774193548388
GAL,0.08882060993642303
ADCYAP1,0.05027748492143211
PDGFA,0
TGFB3,0.041998329156223896
IL15,0.029310709240684272
PTHLH,0.019845864661654136
CXCL2,0.03500450694972716
CCL11,0.009285714285714286
CD70,0.06481489083685003
IL7,0.05245676832792587
WNT11,0.054000000000000006
NRG1,0.03414242424242424
PENK,0.027651195499296764
CXCL10,0.034679487179487184
TGFB2,0.03506410256410256
EDN2,0.11757883172423154
CCL19,0.007993144759723705
PDGFB,0.02726075114927574
PGF,0.026666666666666665
NRTN,0.009166666666666667
IL16,0.009696969696969697
WNT3,0
INHBA,0.07895091332234334
PDGFD,0.009952606635071089
CCL28,0.0291996138996139
EGF,0.00975
IL34,0.02481466532829517
CGA,0.013500000000000002
MDK,0.026430853079606336
BMP2,0.04019880677798111
BTC,5.215686274509804e-4
IGF1,0.03923334594873372
GAS6,0.007360759493670887
NTF4,0.0372581599427841
CCL20,0.003220338983050847
MST1,0.019452054794520546
CCL5,0.03568021172826665
AMH,0.04724127764127764
IL19,0.04072627024486511
CCL21,0.015007936507936508
IL11,0.02552930257558388
TNFSF8,0.027243607109725242
PNOC,0.019012062248121728
PDGFC,0
ADM,0.043683778728434985
FGF2,0.026146716538712388
TGFA,0.05489082651683361
WNT3A,0.0187553749355686
TGFB1,0.02874365274365274
CXCL9,0.009891436100131754
EDN1,0.01875
IL17B,0
AGT,0
FGF18,0.027783349396730203
FGF7,0.05110856948969558
INHA,0.054472351367717095
BMP6,0.08821420535545055
CCL3,0.019817297781583497
IL1RN,0.02878688174739495
NRG3,0.00127936031984008
FGF10,0.0770735090899044
NRG2,0.008333333333333333
KITLG,0.05295231093520949
VEGFA,0.08275816464237516
TNFSF10,0.031060827181287422
CCL22,0.0018500779462005373
BMP7,0.020038416577106546
CALCB,0.04589233695490964
IGF2,0
HGF,0.056468532433870636
EBI3,0.0642566510172144
ANXA1,0.011150258794622149
WNT7B,0.03226890756302521
TNFSF13B,0.06586027713233596
PYY,0.01500605754669359
PSPN,0.04113941593180639
BDNF,0.022447265375042807
TNFSF15,0.06080716362675125
FGF1,0.013647634014318143
CCL2,0.051186942236676
TNF,0.07167416290316626
VEGFB,0.03136595734834904
NMB,0
LIF,0.07254155449058589
