target,imp
IL18,0
SEMA3F,0
IL20,0
IL12A,8.701298701298702e-4
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0
INHBB,0
WNT4,0
EDA,0.009375
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
TNFSF11,0
CCL17,0.001121794871794872
GDF11,0
TNFSF12,0
TSLP,1.3946862718845738e-4
HBEGF,8.95982258629683e-4
ANGPT1,0.02936585415731971
CX3CL1,0
FGF13,0
GAL,0.10846155557843995
ADCYAP1,0.014718915343915345
PDGFA,0
TGFB3,0
IL15,0
PTHLH,0.018900643483059792
CXCL2,0
CCL11,0
CD70,0
IL7,0.009000000000000001
WNT11,0.009782608695652175
NRG1,0
PENK,0
CXCL10,0.1748746368276868
TGFB2,0
EDN2,0.009924242424242424
CCL19,0.019658333333333333
PDGFB,0
PGF,0
NRTN,0.00105226743045322
IL16,0.01875
WNT3,0
INHBA,0
PDGFD,0.008333333333333333
CCL28,0.01891891891891892
EGF,0
IL34,0
CGA,0.008571428571428572
MDK,0
BMP2,0
BTC,0
IGF1,0.03744210345367831
GAS6,1.7175083914096394e-4
NTF4,0.002279930789567724
CCL20,1.377851255049557e-4
MST1,0
CCL5,0.15401698458399488
AMH,0.019661016949152545
IL19,0.019514367816091952
CCL21,0
IL11,0
TNFSF8,0.014285714285714285
PNOC,0
PDGFC,1.372260244303907e-4
ADM,0
FGF2,0
TGFA,0.022864245200051383
WNT3A,0
TGFB1,0.0028490986199749086
CXCL9,0
EDN1,0
IL17B,0
AGT,0.00875
FGF18,0
FGF7,0
INHA,0.01365898506688379
BMP6,3.093202786584743e-4
CCL3,1.4893697367924174e-4
IL1RN,0
NRG3,0.0015908410202702327
FGF10,0.029536402990948445
NRG2,2.969289595765535e-5
KITLG,0.0047350993377483445
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0
CALCB,0
IGF2,0
HGF,0
EBI3,0
ANXA1,0
WNT7B,0.009926470588235294
TNFSF13B,0
PYY,0
PSPN,0
BDNF,0
TNFSF15,0
FGF1,0.019365079365079366
CCL2,0
TNF,0
VEGFB,0
NMB,0
LIF,0
