target,imp
EDNRA,7.336669155426736e-5
CDON,3.1488545733363015e-5
IL20RA,0
CD47,1.1985970359647727e-4
UNC5D,2.103753812156685e-4
PTGIR,7.553378421945127e-6
IL13RA1,0.001876947799555881
ACVRL1,2.7242731284662436e-4
EPHA7,1.1924945645875852e-4
LRP4,0
TYRO3,1.658667913061612e-6
CD46,0.058436800071727954
CCR2,2.273946151300243e-7
BOC,2.379798395726938e-5
CHRM3,2.832462290827866e-6
ACVR2B,4.080422049039408e-6
SELL,4.081640982940733e-8
C5AR1,1.7269852862463732e-6
ADIPOR1,3.294333698295257e-4
LTBR,0.0011239150001542374
ACVR1,5.770652080000566e-4
RAMP2,6.660020313135417e-8
KIT,1.0033636766009319e-4
BMPR2,5.369743176942027e-4
KLRD1,5.040885713805262e-6
LPAR2,1.9149906874314026e-5
CMKLR1,4.921729827366624e-7
LRP5,4.845296177014442e-6
GIPR,8.75543602088224e-4
IL10RA,7.78232576361445e-8
ROBO1,0.0013582506824829823
RET,3.395583707333251e-6
PLXND1,6.655702695938766e-4
FGFR1,0.003210606481171901
IL11RA,5.368668080037269e-5
CX3CR1,0
ROR2,3.635422324922245e-4
TNFRSF13B,0
RAMP1,9.608161770239235e-5
CD27,2.403607853916467e-6
ROBO2,0.002297255599751204
NOTCH2,5.982012354491618e-4
PTPRU,0.4482548372327802
CNTFR,0
LRP2,1.3371731006700722e-6
IGF1R,0.12088786440441768
LRP1,0.002384162998050421
ACKR3,2.1188445481612558e-5
ADORA1,0
NPR3,0
IL1RAPL1,2.5306205081484895e-8
CD93,6.8695248156906655e-6
SCARB1,0.12785452959601853
OPRM1,0
CALCRL,0.5484798516328351
FLT3,0
SMO,1.900580867218697e-4
ITGA6,4.99605663985641e-6
EPHB4,0.09963633045751606
IL3RA,1.7367675332095597e-6
ITGA8,6.941148243753657e-4
OSMR,0.0015407832982330956
ITGA4,3.1477363147822317e-6
SCARF1,1.148227887698308e-6
MC1R,1.5497222708622805e-5
DDR2,1.8405454174326294e-4
PLXNB2,0.14497018235852177
IFNAR1,0.08758621190480359
EPHA4,0
FPR3,7.121169170013624e-7
PTPRF,0.09500087668379338
IL27RA,2.2824885662909113e-6
BDKRB2,0
TNFRSF4,6.708122661950475e-5
SSTR3,4.903290604178505e-6
GFRA1,4.347292221390112e-6
ITGAL,9.60047873707163e-5
NTRK1,0
TGFBR1,0.0028868152565512317
LRP6,2.5060200208331263e-4
F2RL1,2.1887250968475768e-7
EPHB3,6.773358389418662e-5
CD36,0.0023514675376072993
GRM1,2.0839646551043944e-6
TACR1,7.895768475741092e-6
TSHR,0
CSF2RB,1.799181210945914e-5
F2RL2,8.052257716294068e-7
ITGB1,8.770096189244654e-4
VIPR1,7.28090208650487e-5
PLXNA1,1.1426040242316801e-4
EPHB1,2.5054067355903737e-4
IL2RA,7.14285714285714e-4
ERBB4,0.014037195797099717
TNFRSF10B,0.003090961930136934
FGFRL1,0
FSHR,0
IL5RA,1.3521146486671834e-6
PTCH2,0
ATP6AP2,0.03000769743010217
ITGB7,2.8769658556269994e-5
EDNRB,3.593682183708241e-7
ITGB6,0.0012681775248010465
PLXNA3,1.1944500865121374e-5
TGFBR2,1.3801153432888055e-5
LPAR4,0
PDGFRA,6.894480801842558e-4
IFNGR2,0.05195990347528362
ITGB2,1.672674424333575e-5
FZD1,5.890007479228973e-8
ITGAE,4.4371969744191447e-4
NOTCH1,0
AXL,1.5080278506866315e-5
TNFRSF14,0.20511394803674704
CCR7,0
IL23R,2.7275414388056074e-6
CXCR6,2.6579063278829864e-7
TIE1,3.743273995639399e-6
INSR,0.0010331516368457625
ITGAX,6.910602947536137e-7
EPHB2,6.083282341270757e-5
C3AR1,5.345084087780953e-6
EPHA5,4.8981191222569056e-8
ITGA9,0.0023060448474651832
TNFRSF10A,1.931339391928505e-6
FPR1,2.5000214941423964e-4
OXTR,0
ITGA5,0
ITGB4,7.117140340173269e-6
IL18R1,5.338018307313297e-4
ITGB5,0.001276103216127081
CELSR1,4.8629169128674906e-4
ITGA11,1.3988921346190684e-4
PTPRB,2.624978236251238e-6
FZD4,9.094611258898668e-5
PDGFRB,0.20106079750283357
DCC,8.738859273963892e-5
PTPRM,0.0012527026847894852
VIPR2,0
IL1RL2,9.75038071306122e-7
ITGAV,0.0019517605143882166
LRP11,2.4810585670537524e-4
NPFFR2,7.685242446782273e-7
NTRK2,0.003874245572230609
ITGA10,3.201280512204877e-5
ITGA1,0.17046433206137607
P2RY12,1.5441153054268132e-6
CALCR,0
TNFRSF12A,6.463190765516348e-5
ROR1,7.498987636669159e-8
ITGA2,1.1018301191095622e-4
UNC5C,0.045656711071946014
PLXNC1,3.048292907701916e-4
SDC2,0.22130992295534543
TNFRSF11A,0
EPHA6,2.0850578135666215e-4
TNFRSF8,6.619623655913987e-5
TNFRSF19,4.7226060471966964e-4
PTGDR,2.5880931908560152e-6
IL2RB,0
CCR5,6.944444444444447e-5
TNFRSF21,4.939551500418235e-5
NOTCH3,0.06261257342293226
HTR2C,5.04389535810266e-6
LGR4,0.0029993031169302494
ITGB8,4.610524768952258e-4
ERBB2,1.9312388782703873e-4
ACVR1B,1.7244398843195942e-6
NTRK3,6.1174824054903125e-6
LPAR1,7.786773257312291e-4
ITGA7,1.7187651259556016e-4
FZD6,8.83041600450414e-5
IGF2R,0.0011337491066638124
ALK,2.8582158353423016e-6
IFNLR1,5.009384485496807e-7
ACKR4,2.982590208906173e-6
ROBO4,1.675462846611412e-7
THBD,0
IL10RB,2.5807521193820995e-4
IL12RB1,2.8736312235150708e-6
MERTK,0
FZD7,3.004240992268237e-4
CD72,3.058482222159974e-6
CD74,0.21580491750140027
CD4,1.391042425442704e-6
RYK,5.061958343169943e-5
TLR2,2.198088959404754e-6
PTH2R,0
CSF1R,2.152863330360628e-6
F2R,3.806666160850687e-5
IL21R,2.8314029548104852e-5
LDLR,0.0014334782120457345
GPR39,4.340533231203052e-5
IFNGR1,4.51346074022139e-4
ITGAM,1.6191267617384506e-4
MST1R,5.904485110134936e-6
ACVR2A,5.482732110806205e-4
EPHA2,5.07350425655194e-6
TLR4,0
APLNR,3.0863054454773055e-8
RXFP1,1.1721860461356265e-7
GPR37,0
PLXNA4,7.100657327742555e-5
UNC5A,0
GRIN2D,0
IL17RC,7.291528109846367e-5
EPHA1,8.302751142412758e-6
NRXN1,3.459572946675178e-5
DRD2,0
ADRB2,0
BMPR1B,3.4424080461248395e-4
NPY1R,7.122507122507143e-6
HCRTR2,0
ADIPOR2,2.5049743386863077e-4
BMPR1A,0.002007236476570159
TNFRSF17,8.990950905269812e-4
IL20RB,2.756154724978426e-6
GRM5,7.782717001847839e-7
PROCR,6.672933773125883e-7
CCR10,0
UNC5B,1.1798597933278774e-7
NPR2,2.525300701853061e-6
CXCR4,2.606335760190894e-4
TNFRSF10C,0
