target,imp
EDNRA,0.0014741180178264866
CDON,1.5686499407002112e-4
IL20RA,8.191132928159606e-6
CD47,2.1031929460632346e-4
UNC5D,0
PTGIR,9.666580372479188e-5
IL13RA1,0.004135382002875122
ACVRL1,0.20477017799082473
EPHA7,4.279776974247232e-5
LRP4,2.5484868480679586e-5
TYRO3,3.5266402403756964e-8
CD46,0.021615544024204066
CCR2,1.4858982140223809e-6
BOC,4.6852672777272986e-4
CHRM3,7.346214196892455e-6
ACVR2B,5.216743461780339e-6
SELL,8.399381466805446e-7
C5AR1,9.316858836981614e-5
ADIPOR1,5.977225503541869e-4
LTBR,0.005791899857716662
ACVR1,5.792843275157058e-4
RAMP2,2.3177073780251232e-4
KIT,3.5120608262550026e-4
BMPR2,0.0023104009773294927
KLRD1,8.53454539599399e-6
LPAR2,5.667529710062416e-4
CMKLR1,5.860054437623097e-6
LRP5,1.6318535614288972e-4
GIPR,1.302854349810336e-5
IL10RA,1.0946851359043459e-4
ROBO1,0.0011023585921785025
RET,5.40881409039889e-6
PLXND1,1.8297896883968573e-4
FGFR1,2.1817453496329775
IL11RA,2.600326812012695e-4
CX3CR1,1.712895585003274e-4
ROR2,6.267218186407659e-4
TNFRSF13B,0
RAMP1,1.7365280934354896e-4
CD27,3.9288877492729455e-6
ROBO2,0.00691896837531708
NOTCH2,0.10943115890715545
PTPRU,4.058959196676484e-4
CNTFR,4.108643490265259e-8
LRP2,1.2863905389620869e-5
IGF1R,9.423998125710983e-5
LRP1,8.051380826706342e-4
ACKR3,1.450251896058079e-4
ADORA1,0
NPR3,4.385491056293465e-5
IL1RAPL1,7.156329425756601e-4
CD93,6.597324241861415e-5
SCARB1,3.1727394773439077e-4
OPRM1,0.004496998966654441
CALCRL,8.873452416407407e-6
FLT3,0
SMO,2.0394491014862849e-4
ITGA6,6.589930873234149e-6
EPHB4,0.00240856947895513
IL3RA,4.702996091195295e-6
ITGA8,0.015118384288428535
OSMR,7.171923908699289e-4
ITGA4,1.1302283559046868e-5
SCARF1,1.2680127983316246e-6
MC1R,3.599072448503627e-5
DDR2,0.004314187543502886
PLXNB2,0.0029421263848618652
IFNAR1,0.05978097390051056
EPHA4,2.4920268654499074e-4
FPR3,5.805059012910276e-5
PTPRF,0.3041046063554
IL27RA,5.183878015635288e-6
BDKRB2,3.089504962825281e-5
TNFRSF4,6.788001756439213e-4
SSTR3,3.765677606494954e-6
GFRA1,7.344852914418949e-6
ITGAL,1.1320322010653782e-4
NTRK1,7.149240393208291e-8
TGFBR1,9.885528056806263e-4
LRP6,6.078700495318505e-4
F2RL1,4.3182789039195886e-5
EPHB3,2.096578843834146e-6
CD36,0.005590750122812475
GRM1,1.0058499595613061e-5
TSHR,2.716328930417955e-5
CSF2RB,4.36043888875607e-5
F2RL2,3.398094893767873e-7
ITGB1,0.004623617181496317
VIPR1,1.0942114564028292e-4
PLXNA1,8.996913172324178e-5
EPHB1,2.2164737661444528e-4
IL2RA,2.0803067759058574e-7
ERBB4,0.12344687482604329
TNFRSF10B,4.729838184237143e-5
