target,imp
IL18,1.3744024337244677e-4
SEMA3F,0.004813953488372093
IL20,0.01999093737871398
IL12A,0.01962962962962963
CSF1,0.06360077745879573
RARRES2,0.07967795365327565
CXCL11,0.05693003065119677
WNT2,0.008571428571428572
INHBB,0.019531786941580757
WNT4,0.06030458997906365
EDA,0.022055555555555554
BMP4,0.01780701754385965
WNT5A,0.08956560239954
PTN,0.07870123951033489
CXCL12,0
TNFSF11,0.01796300533244505
CCL17,0.06316419220813674
GDF11,0
TNFSF12,3.184980324182597e-4
TSLP,0.05240986850667993
HBEGF,0.017333333333333333
ANGPT1,0.008658008658008658
CX3CL1,0.0384587977550249
FGF13,0.013195405811109872
GAL,0.033154286003947375
ADCYAP1,0.025376423962322852
PDGFA,0.01875
TGFB3,0.010136867663463407
IL15,0.020076869394031367
PTHLH,0.02595139911634757
CXCL2,0
CCL11,0.02677758762038937
CD70,0.03644166265446959
IL7,0.027744106795516997
WNT11,0.04850404170594998
NRG1,0.029643360373149578
PENK,0.05890653498462637
CXCL10,0.04040635328742218
TGFB2,0.021266970618034446
EDN2,0.02526984126984127
CCL19,0.009829642168618046
PDGFB,0.03919641325255847
PGF,0.024230132310661786
NRTN,0.004692256336075186
IL16,0.022757467682277842
WNT3,0.006484848484848485
INHBA,0.0019278718827377289
PDGFD,0.044484320634103305
CCL28,0.06476313896331988
EGF,5.3230354716808806e-5
IL34,0
CGA,0.05111906256812511
MDK,0.0024633298954369674
BMP2,0.06379286283891547
BTC,0
IGF1,0.004346883468834688
GAS6,0.004440781248793353
NTF4,0.0016258503401360544
CCL20,0
MST1,0.029072745146114513
CCL5,0.039029039247214924
AMH,0.036955459190251484
IL19,0.008828998562654268
CCL21,0.03248584864756196
IL11,0.01239554355533737
TNFSF8,0
PNOC,0.04777264590046545
PDGFC,0
ADM,9.80880277967825e-4
FGF2,0.010933413197564142
TGFA,0.031960659142155484
WNT3A,0.009859154929577466
TGFB1,0.019604565165327447
CXCL9,0.009796077255465531
EDN1,0.040080858330858324
IL17B,0.03140298507462687
AGT,0.048472132419270265
FGF18,0.009523809523809523
FGF7,0.05702082539534519
INHA,0.05525970616041112
BMP6,0.0028029504741833512
CCL3,0.05197729361448691
IL1RN,0.0222324265381951
NRG3,0.010320961957530808
FGF10,0
NRG2,0.048534492944758
KITLG,0.009975928361747903
VEGFA,0.016
TNFSF10,5.877347843504442e-4
CCL22,0.009411764705882352
BMP7,0.02360281385281385
CALCB,0.07023027148428809
IGF2,0.022807857405739814
HGF,0.06374201689557474
EBI3,0.031315851727369684
ANXA1,0.011852287690313061
WNT7B,0.025695710387059444
TNFSF13B,0.015299215471629263
PYY,0.014793287250167389
PSPN,0.06567560863092979
BDNF,0.03389926125970587
TNFSF15,0
FGF1,1.3313911870986786e-4
CCL2,0.004300442740849658
TNF,0.0011769238061610566
VEGFB,6.303742717894062e-5
NMB,0.02934826360011089
LIF,4.903445664521015e-4
