target,imp
EDNRA,9.66228030816901e-6
CDON,5.118466954801408e-6
IL20RA,0
CD47,1.3090098906532726e-5
UNC5D,4.4435813290586573e-7
PTGIR,6.732591895323586e-6
IL13RA1,3.677606698794136e-5
ACVRL1,7.488684361117508e-6
EPHA7,1.3919337439537508e-7
LRP4,0
TYRO3,7.159651211360169e-7
CD46,7.26404178652018e-5
CCR2,1.033668655445164e-7
BOC,1.0938963643090326e-5
CHRM3,2.5184656102193054e-6
ACVR2B,2.2461998454224233e-6
SELL,0
C5AR1,1.504405475336541e-6
ADIPOR1,2.6877360336139775e-5
LTBR,3.4943543489615096e-5
ACVR1,5.481823902599118e-6
RAMP2,0
KIT,1.0111198888302393e-6
BMPR2,1.7949296183614215e-5
KLRD1,3.86603809773097e-6
LPAR2,9.054141897384852e-6
CMKLR1,5.409582012999678e-7
LRP5,1.7219104864725498e-6
GIPR,0
IL10RA,3.42424487721287e-7
ROBO1,2.9146120908796533e-5
RET,2.4533669025739755e-6
PLXND1,2.552362711454028e-5
FGFR1,3.199755554848836e-5
IL11RA,1.4060301268974656e-5
CX3CR1,0
ROR2,6.972011225673674e-6
TNFRSF13B,0
RAMP1,6.27870417204005e-6
CD27,8.989445447099413e-7
ROBO2,6.240785290799706e-5
NOTCH2,2.909855033860151e-5
PTPRU,3.0877737640012447e-6
CNTFR,5.369089080346692e-8
LRP2,1.867798959270528e-6
IGF1R,1.1201215787187992e-5
LRP1,1.6956776056379202e-5
ACKR3,2.4507079004976433e-06
ADORA1,0
NPR3,0
IL1RAPL1,1.7181743109315196e-7
CD93,2.2543775054450133e-6
SCARB1,6.611383327206036e-6
OPRM1,0
CALCRL,4.4414320730467055e-6
FLT3,0
SMO,5.219751539826782e-8
ITGA6,2.0881992447148814e-6
EPHB4,3.747907133753907e-5
IL3RA,2.945575727053152e-6
ITGA8,1.7633124434661365e-6
OSMR,1.7015967152102143e-6
ITGA4,3.6256127764654567e-6
SCARF1,8.698063719009166e-7
MC1R,2.5704659145945816e-7
DDR2,1.1146330109028835e-5
PLXNB2,4.690003341153751e-5
IFNAR1,4.5625619599888104e-5
EPHA4,0
FPR3,8.869270642929942e-7
PTPRF,5.84102530646546e-5
IL27RA,1.071976671328152e-6
BDKRB2,0
TNFRSF4,6.610233365467481e-7
SSTR3,1.5117250452001689e-6
GFRA1,3.910180116449157e-6
ITGAL,1.5946533287884182e-5
NTRK1,0
TGFBR1,7.313411241119251e-6
LRP6,5.483807087443694e-7
F2RL1,0
EPHB3,6.289644225492257e-7
CD36,5.2050393573613165e-5
GRM1,4.081573711445328e-7
TACR1,4.118059573198971e-6
TSHR,0
CSF2RB,0
F2RL2,2.622402133080565e-7
ITGB1,3.7600135955617125e-5
VIPR1,1.8943082770409622e-6
PLXNA1,8.018434364294623e-6
EPHB1,0
IL2RA,0
ERBB4,2.7336439532200853e-4
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,1.0082008772094916e-6
PTCH2,0
ATP6AP2,9.092478021499102e-5
ITGB7,7.442020033645267e-7
EDNRB,1.546069027027171e-6
ITGB6,2.662771950550539e-5
PLXNA3,1.2695147530658168e-5
TGFBR2,7.016147379782781e-6
LPAR4,0
PDGFRA,6.125269337453661e-6
IFNGR2,3.800523367074412e-5
ITGB2,1.266193485046426e-5
FZD1,0
ITGAE,1.4240706464537346e-5
NOTCH1,0
NOTCH4,4.524045587238946e-6
AXL,8.234304291428819e-6
TNFRSF14,5.544380762935908e-7
CCR7,0
IL23R,1.8694719514800109e-6
CXCR6,4.58308782183062e-7
TIE1,7.590351236687484e-7
INSR,2.007635608818555e-5
ITGAX,0
EPHB2,0
C3AR1,3.340895215164976e-6
EPHA5,0
ITGA9,9.547952367589452e-6
TNFRSF10A,2.2514254127924345e-6
FPR1,5.971102893170869e-6
OXTR,0
ITGA5,0
ITGB4,5.528833357662656e-6
IL18R1,1.7491860472985303e-7
ITGB5,2.5619026771259746e-5
CELSR1,1.3150840444509501e-5
ITGA11,1.0390197614998917e-6
PTPRB,1.1034008053522649e-6
FZD4,1.413396168888732e-7
PDGFRB,2.880616137472397e-6
DCC,4.9659273969527994e-6
PTPRM,1.9750343897223726e-5
VIPR2,0
IL1RL2,1.591040363467036e-6
ITGAV,3.994779075256128e-5
LRP11,1.2537335122923127e-5
NTRK2,2.0644761397803697e-5
ITGA10,0
ITGA1,1.4102950894463123e-5
P2RY12,2.794329282795869e-6
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,6.4757596925739815e-6
UNC5C,1.681812569162796e-5
PLXNC1,1.6638977766808097e-5
SDC2,1.4713349863588793e-5
TNFRSF11A,0
EPHA6,5.44989114703482e-6
TNFRSF8,0
TNFRSF19,1.9094396719171817e-5
PTGDR,3.292267083012529e-6
IL2RB,0
CCR5,0
TNFRSF21,6.635442517974311e-6
NOTCH3,9.943379394013921e-6
HTR2C,1.3902160493903985e-6
LGR4,1.5276172554868967e-5
ITGB8,4.506557270007325e-6
ERBB2,1.4913760683039024e-5
ACVR1B,1.4039208954518206e-6
NTRK3,2.5315686612052084e-8
LPAR1,2.8495256323470398e-5
ITGA7,1.373681647797373e-6
FZD6,1.5560779864087953e-5
IGF2R,3.237393105002446e-5
ALK,7.092236306221544e-8
IFNLR1,5.935996897139307e-7
ACKR4,5.590858955025987e-7
ROBO4,3.188455241262544e-8
THBD,3.442656813017805e-8
IL10RB,2.364419553511149e-5
IL12RB1,2.342948641911177e-6
MERTK,0
FZD7,1.646371428243306e-5
CD72,1.9205463661478834e-6
CD74,1.0848672366011685e-4
CD4,1.6549997514370985e-6
RYK,1.6348157610442926e-5
TLR2,9.687023082165106e-7
PTH2R,0
CSF1R,1.1251237581309911e-6
F2R,1.2616315642479856e-5
IL21R,1.2622848148038111e-6
LDLR,6.234443116161747e-8
GPR39,1.621449209801899e-5
IFNGR1,7.796180593127161e-6
ITGAM,3.866600561616912e-6
MST1R,6.702901176344632e-6
ACVR2A,2.7905507004200597e-5
EPHA2,2.5823889742902664e-6
TLR4,0
APLNR,8.197258836644544e-7
RXFP1,2.4178047139132573e-7
GPR37,0
PLXNA4,4.6454948464595645e-6
UNC5A,0
GRIN2D,0
IL17RC,1.9920256340889518e-6
EPHA1,5.300452648038325e-6
NRXN1,1.448965699409017e-6
DRD2,0
ADRB2,0
BMPR1B,4.30783227795705e-6
NPY1R,0
HCRTR2,0
ADIPOR2,9.071880549855436e-6
BMPR1A,1.9551124996934342e-5
TNFRSF17,6.322625246520802e-8
IL20RB,1.0903470226397336e-6
GRM5,8.809145470653674e-7
PROCR,0
CCR10,2.178620758770157e-8
UNC5B,0
NPR2,2.859528156332811e-6
CXCR4,9.925072932762342e-6
TNFRSF10C,4.644789707146076e-8
FZD3,0
PLXNA2,1.0576975487001006e-5
