target,imp
EDNRA,3.9181000384657485e-5
CDON,5.205701562081206e-5
IL20RA,0
CD47,4.722859439157506e-5
UNC5D,5.236657650887567e-8
PTGIR,1.0211619061623534e-4
IL13RA1,5.980545875326704e-4
ACVRL1,8.241450169810443e-6
EPHA7,1.6064199681571287e-7
LRP4,8.050472807924601e-6
TYRO3,1.4193154641516624e-7
CD46,0.001596942429621639
CCR2,1.3493023263659065e-7
BOC,9.907613097555477e-5
CHRM3,2.204015024395395e-6
ACVR2B,1.9079479206148758e-6
SELL,3.9070894137412106e-7
C5AR1,3.1110077027185905e-5
ADIPOR1,9.137365384034633e-5
LTBR,7.094044013587991e-4
ACVR1,8.01144030916086e-6
RAMP2,3.334464427101006e-4
KIT,2.995876839834567e-5
BMPR2,0.004737225800603516
KLRD1,5.491038949474169e-6
LPAR2,1.9716608861435368e-4
CMKLR1,2.156965832297035e-5
LRP5,7.071832427984321e-7
GIPR,2.648234951404963e-8
IL10RA,0.0016073784658675546
ROBO1,6.076517463952076e-4
RET,5.399070629091148e-6
PLXND1,7.753150784368521e-5
FGFR1,0.0037666595205379473
IL11RA,2.058612173181932e-4
CX3CR1,0
ROR2,1.2912520077184645e-4
TNFRSF13B,0
RAMP1,4.768330887834438e-6
CD27,1.6437839407501347e-6
ROBO2,0.36595541429199735
NOTCH2,5.518373927397485e-4
PTPRU,1.7787339912622054e-4
CNTFR,1.226756722938656e-7
LRP2,3.5413051938285032e-6
IGF1R,7.690742138885516e-6
LRP1,8.6244331489348635e-05
ACKR3,4.653295742644928e-5
ADORA1,1.579517641009474e-4
NPR3,2.603677751121521e-4
IL1RAPL1,3.613905529748483e-5
CD93,2.7422766276957054e-5
SCARB1,1.2019719004984948e-5
OPRM1,0
CALCRL,2.8173035026199915e-4
FLT3,0
SMO,3.219112503758569e-5
ITGA6,3.850090572893282e-6
EPHB4,5.514264115147309e-4
IL3RA,3.856782052356533e-6
ITGA8,1.6576798868313822e-6
OSMR,6.751344574949319e-6
ITGA4,2.1642975952294862e-6
SCARF1,1.7877092489077722e-7
MC1R,3.708146372022737e-7
DDR2,1.8193945320862462e-4
PLXNB2,3.358723883961233e-4
IFNAR1,4.199865024914549e-4
EPHA4,7.35294117647059e-5
FPR3,2.2782364219175923e-5
PTPRF,0.12768060953343166
IL27RA,1.2651510518247233e-6
BDKRB2,0
TNFRSF4,2.4751628055493804e-4
SSTR3,2.7168280502509224e-6
GFRA1,2.5883402291509374e-6
ITGAL,2.0458007590986307e-5
NTRK1,0
TGFBR1,2.9431367187372328e-5
LRP6,4.188106006431583e-4
F2RL1,1.0719595484656234e-4
EPHB3,1.0023264396226806e-6
CD36,0.0011890219812916464
GRM1,5.800248541913877e-6
TACR1,3.766711345684179e-5
TSHR,0
CSF2RB,0.0032703081232492996
F2RL2,5.295862166360826e-7
ITGB1,0.001090848708741046
VIPR1,1.5169234253091935e-6
PLXNA1,1.8557059653725641e-4
EPHB1,0
IL2RA,0
ERBB4,0.04550161168227824
TNFRSF10B,2.1734292192349124e-7
FGFRL1,0
FSHR,0
IL5RA,3.417336012787335e-6
PTCH2,0
ATP6AP2,0.09798378312270555
ITGB7,7.878422625232252e-5
EDNRB,8.938158995646342e-5
ITGB6,0.08584138851096722
PLXNA3,1.3886606101964047e-5
TGFBR2,1.007471891524473e-4
LPAR4,1.8916499193497775e-4
PDGFRA,2.6206562976137814e-5
IFNGR2,8.946258619258844e-4
ITGB2,1.0939693970383744e-5
FZD1,2.0373514431239333e-5
ITGAE,1.8809140659060878e-5
NOTCH1,0
NOTCH4,7.622368645056579e-6
AXL,1.158831199705406e-5
TNFRSF14,1.1996974770387373e-4
CCR7,0
IL23R,2.3501101718450406e-6
CXCR6,8.139538139146622e-6
TIE1,4.3998378147652403e-4
INSR,1.7450049483125213e-4
ITGAX,3.1066517702464614e-5
EPHB2,1.5577407933861414e-5
C3AR1,3.044898862951455e-4
EPHA5,0
ITGA9,9.540550981692312e-5
TNFRSF10A,2.7181393336094377e-5
FPR1,9.455373655721351e-6
OXTR,0
ITGA5,3.361344537815128e-5
ITGB4,6.550960649955417e-6
IL18R1,8.387030710333607e-6
ITGB5,3.0260719268799136e-4
CELSR1,1.6954004841135502e-5
ITGA11,0.005176214278894238
PTPRB,2.7061778830642893e-6
FZD4,7.112375533428195e-6
PDGFRB,6.167815171493581e-6
DCC,6.512558459456463e-6
PTPRM,8.78927445917977e-5
VIPR2,1.2233962393507324e-4
IL1RL2,3.3648525254598205e-6
ITGAV,2.872565017039226e-4
LRP11,1.1113349667458031e-4
NPFFR2,3.5609428978020976e-6
NTRK2,4.5400415710120555e-5
ITGA10,2.6668266762672806e-8
ITGA1,2.042431589458058e-4
P2RY12,2.472401775064231e-6
CALCR,0
TNFRSF12A,2.0386331682865737e-5
ROR1,0
ITGA2,1.8792154516252186e-4
UNC5C,5.44168132425558e-4
PLXNC1,4.482369112555026e-4
SDC2,1.4009998351357023e-4
TNFRSF11A,1.422475106685639e-5
EPHA6,1.0565637925753642e-5
TNFRSF8,0
TNFRSF19,1.6380215287108452e-5
PTGDR,4.9390860239151815e-6
IL2RB,0
CCR5,3.8378696061840827e-5
TNFRSF21,3.2172121434962166e-5
NOTCH3,3.089714288810889e-5
HTR2C,3.554539308132963e-6
LGR4,9.323981431591477e-5
ITGB8,2.8603383264172585e-4
ERBB2,0.0010799060565846832
ACVR1B,5.9821184035974504e-5
NTRK3,0
LPAR1,5.803908206278027e-5
ITGA7,5.1242675888651315e-6
FZD6,0.0630650939678257
IGF2R,0.0014839299178701039
ALK,4.5933014354066284e-7
IFNLR1,1.8701845156845597e-6
ACKR4,3.3378355578313397e-6
ROBO4,0
THBD,2.2321020705742058e-5
IL10RB,2.0946370680614894e-4
IL12RB1,3.633315802091942e-6
MERTK,1.5452150297780553e-4
FZD7,1.6242778225324574e-5
CD72,1.062966421297106e-6
CD74,0.0033652035243103063
CD4,4.483998311518079e-6
RYK,4.0383346498131206e-4
TLR2,1.3733540486878232e-6
PTH2R,0
F2R,1.660393347049187e-4
IL21R,7.418129065104098e-7
LDLR,0
GPR39,1.58478612536198e-5
IFNGR1,1.6265575078850737e-4
ITGAM,0.0022895742819415295
MST1R,6.30071960876408e-6
ACVR2A,1.3725690664746215e-4
EPHA2,3.871788250530339e-6
TLR4,0
APLNR,2.3225886549122812e-5
RXFP1,0
GPR37,0
PLXNA4,0.0017360494639863885
UNC5A,0.23730745007383724
GRIN2D,6.550003513950381e-5
IL17RC,2.6356397926003165e-6
EPHA1,3.847508179642479e-6
NRXN1,2.7396319177123226e-4
DRD2,0
ADRB2,0
BMPR1B,1.9703392342984634e-4
NPY1R,1.0420768384164373e-7
HCRTR2,8.53796063880096e-6
ADIPOR2,8.839429216480289e-4
BMPR1A,2.6380546878038933e-4
TNFRSF17,3.83158601625865e-6
IL20RB,2.499181489932871e-6
GRM5,7.969598960280429e-7
PROCR,2.89950738924022e-5
CCR10,0
UNC5B,0
NPR2,6.394377200976207e-5
CXCR4,7.425801462502964e-5
TNFRSF10C,0
FZD3,2.2487575614472608e-7
PLXNA2,1.1196600502210142e-4
ACKR2,0
PTPRG,1.2221693770929977e-4
SDC3,6.394874934209426e-6
PTCH1,1.5171209661625515e-5
VLDLR,7.330622725751238e-6
RAMP3,0
FZD8,0
CSF2RA,7.727112853553805e-5
IL6ST,2.775061672367141e-4
LIFR,9.46048865047912e-6
IL1RAP,4.993230938461269e-7
FLT4,3.7609005230609514e-6
EGFR,4.147078655967825e-6
IFNAR2,0.004219766736821636
IL17RA,1.3756953528657536e-4
NRP1,2.0986598417607264e-4
NRP2,2.698407537120734e-4
PLXNB1,2.2632915635620294e-4
IL4R,7.373027498364069e-5
IL7R,6.5751527617967855e-6
EPHB6,0
CD44,0.06350262760868149
ERBB3,0.001169785143091912
IL15RA,2.5402185146867777e-7
