target,imp
EDNRA,3.3902064910279917e-4
CDON,0
IL20RA,9.119422649597865e-5
CD47,0.001674113556533443
UNC5D,0
PTGIR,2.0589086698509227e-5
IL13RA1,1.1933409027134214e-4
ACVRL1,0.001000235017626322
EPHA7,5.208698565047462e-4
LRP4,0
TYRO3,0
CD46,0.06442000297010617
CCR2,0
BOC,0.020995678309592924
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,8.42217634114033e-5
ADIPOR1,1.6044392618899444e-4
LTBR,0.0014873571670649011
ACVR1,0
RAMP2,0
KIT,4.6296296296296294e-5
BMPR2,3.26967569755914e-4
KLRD1,0
LPAR2,8.806723511150501e-5
CMKLR1,0
LRP5,3.630848423568339e-5
GIPR,0
IL10RA,0
ROBO1,2.2016578570020225e-4
RET,0
PLXND1,1.694050371264445e-4
FGFR1,0.0012886094709617134
IL11RA,1.391304347826086e-4
CX3CR1,2.1914869304427524e-4
ROR2,2.1979351090511848e-4
TNFRSF13B,0
RAMP1,1.3227513227513226e-5
CD27,0
ROBO2,0.1542566641977142
NOTCH2,0.05999129028559314
PTPRU,1.51098029379502e-7
CNTFR,0
LRP2,0
IGF1R,0
LRP1,0.213561231447024
ACKR3,1.0928055843035828e-4
ADORA1,0
NPR3,0
IL1RAPL1,4.239194807146126e-5
CD93,7.14285714285714e-4
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,4.546652214790021e-5
ITGA6,5.8755083203409205e-5
EPHB4,3.022300842492751e-4
IL3RA,0
ITGA8,0
OSMR,4.342992391096008e-5
ITGA4,0.12305766546060384
SCARF1,0
MC1R,1.685185185185186e-4
DDR2,6.048087297346058e-7
PLXNB2,0.0019739618984503443
IFNAR1,0.00156136932739849
EPHA4,2.899901435660456e-4
FPR3,0
PTPRF,0.0023655913029727747
IL27RA,0
BDKRB2,0
TNFRSF4,4.762421913845593e-4
SSTR3,0
GFRA1,0
ITGAL,1.4245014245014287e-5
NTRK1,0
TGFBR1,3.3943981929451076e-5
LRP6,0.13999238418777468
F2RL1,2.2988505747126437e-5
EPHB3,0
CD36,0.0015321087612010676
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,5.796207895697945e-4
VIPR1,1.1198856288786785e-5
PLXNA1,1.9849413822735423e-5
EPHB1,0
IL2RA,0
ERBB4,0.07249036348726794
TNFRSF10B,9.68746159804008e-4
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.004150967991314217
ITGB7,0
EDNRB,3.367837701118183e-5
ITGB6,3.806344666018162e-4
PLXNA3,1.2118669737531697e-4
TGFBR2,1.3618125349211763e-5
LPAR4,0
PDGFRA,0
IFNGR2,0.0026717564338947964
ITGB2,1.6590283195214995e-5
FZD1,6.805399872904381e-5
ITGAE,2.8622266209565975e-4
NOTCH4,4.0764746647099826e-8
AXL,0
TNFRSF14,0.10466999855083417
CCR7,0
IL23R,0
CXCR6,0
TIE1,1.4300058572504397e-4
INSR,9.116499585624965e-6
ITGAX,0
EPHB2,0
C3AR1,6.30749422046762e-6
EPHA5,0
ITGA9,4.945201452931717e-7
TNFRSF10A,2.1645021645021604e-5
FPR1,0
OXTR,0
ITGA5,1.543730014691902e-4
ITGB4,2.2246941045606233e-5
IL18R1,0.0013970912128806864
ITGB5,7.447119746963312e-4
CELSR1,1.7804373777233207e-6
ITGA11,6.251832884668276e-4
PTPRB,0
FZD4,1.1695906432748537e-4
PDGFRB,4.099175797229796e-5
DCC,0
PTPRM,5.009934606411186e-4
VIPR2,0
IL1RL2,0
ITGAV,8.679132396415223e-4
LRP11,6.830923979821779e-6
NPFFR2,0
NTRK2,2.4871849660142184e-5
ITGA10,0
ITGA1,3.3789841473436095e-4
P2RY12,0
CALCR,1.8892978291955263e-4
TNFRSF12A,6.279862804575825e-5
ROR1,0
ITGA2,3.2275192026744843e-4
UNC5C,0.0010290091349796455
PLXNC1,8.277831013983803e-5
SDC2,0.0023621004882573675
TNFRSF11A,0
EPHA6,1.7011556792191588e-4
TNFRSF8,0
TNFRSF19,9.263376689392702e-6
PTGDR,0
IL2RB,6.23340343721454e-5
CCR5,2.1084308260855883e-4
TNFRSF21,0
NOTCH3,6.038622803530987e-7
HTR2C,0
LGR4,1.3978718625927284e-4
ITGB8,3.2425280215898596e-5
ERBB2,0.011389502333452588
ACVR1B,5.4945054945055026e-5
NTRK3,0
LPAR1,4.423887113786938e-5
ITGA7,0
FZD6,1.1932358071922695e-4
IGF2R,0.11679857322458159
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,1.3473055250470961e-5
IL10RB,3.0025294848171094e-5
IL12RB1,0.21169730330779923
MERTK,0
FZD7,0
CD72,0
CD74,0.0031651011523682274
CD4,0
RYK,7.961289493196806e-5
TLR2,0
PTH2R,0
CSF1R,4.32154203323558e-4
F2R,7.914735648525944e-5
IL21R,0
LDLR,0
GPR39,1.4812338613680394e-5
IFNGR1,1.0380382412302028e-4
ITGAM,4.338883981634334e-4
MST1R,4.3366262782205476e-8
ACVR2A,7.086557660920402e-5
EPHA2,8.495394788074917e-8
TLR4,0
APLNR,0
RXFP1,1.0777958567578044e-4
GPR37,0
PLXNA4,8.230518396034471e-5
UNC5A,1.250781738586615e-5
GRIN2D,2.552854122621564e-4
IL17RC,0
EPHA1,0
NRXN1,4.940917658202409e-4
DRD2,0
ADRB2,7.399186089530156e-6
BMPR1B,0.11803939651200179
NPY1R,0
HCRTR2,0
ADIPOR2,0.12645000382679883
BMPR1A,8.999251470245015e-5
TNFRSF17,0
IL20RB,1.312192454893385e-4
GRM5,0
PROCR,5.340645910040937e-7
CCR10,0
UNC5B,0
NPR2,1.6700275885448077e-4
CXCR4,0.18367513637534288
TNFRSF10C,0
FZD3,0
PLXNA2,3.60962566844919e-5
ACKR2,0
PTPRG,3.4118834227883746e-4
SDC3,4.410490345154602e-5
PTCH1,6.074332474249205e-8
VLDLR,1.2584552461852688e-7
RAMP3,7.742436774694831e-5
FZD8,0
CSF2RA,0.139812012495395
IL6ST,0.09601569678892577
LIFR,0
IL1RAP,1.2833447723633047e-4
FLT4,0
EGFR,5.228758169934636e-5
IFNAR2,0.0765342519581281
IL17RA,1.957722352623921e-5
NRP1,1.6170794650203775e-4
NRP2,6.294299638291391e-5
PLXNB1,0.08661527811360063
IL4R,2.3781240310265288e-4
IL7R,0
EPHB6,6.349206349206349e-4
CD44,0.0738120369703845
ERBB3,0.001063490980547708
IL15RA,0
