target,imp
EDNRA,7.042932797300602e-6
CDON,3.64169842906725e-6
IL20RA,0
CD47,1.5003931944888475e-5
UNC5D,5.440060606304829e-7
PTGIR,4.449196339231754e-6
IL13RA1,0.002091493720501665
ACVRL1,0.0011525939264010452
EPHA7,4.251266877529445e-8
LRP4,0
TYRO3,1.0545000834288844e-7
CD46,1.0175549690466996e-4
CCR2,1.1129644731097756e-4
BOC,1.2614473961457988e-5
CHRM3,2.9887274871613286e-6
ACVR2B,1.8101323004124999e-6
SELL,3.6228733733298204e-8
C5AR1,9.268081096763288e-4
ADIPOR1,2.625667851676554e-5
LTBR,4.39831154302571e-5
ACVR1,6.8448182920533385e-6
RAMP2,0
KIT,3.8368181614238616e-7
BMPR2,2.153114353127035e-5
LPAR2,1.0688248011632529e-5
CMKLR1,1.5344144569821362e-6
LRP5,1.672096838081236e-6
GIPR,4.9246689801665195e-8
IL10RA,2.986311754982749e-7
ROBO1,3.6065234896060306e-5
RET,2.1918506720507677e-6
PLXND1,2.7387423257821207e-5
FGFR1,4.829858029946783e-5
IL11RA,1.6377082045452913e-5
CX3CR1,0
ROR2,0.17523539731636625
TNFRSF13B,0
RAMP1,7.928677487639717e-6
CD27,2.475352604765452e-6
ROBO2,0.0041013607231952945
NOTCH2,3.312150914573551e-5
PTPRU,1.6184783633056938e-6
CNTFR,0
LRP2,3.668635203248941e-6
IGF1R,1.1584205652119958e-5
LRP1,1.5890741498864187e-5
ACKR3,3.0976645092425385e-6
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,3.4856480908921424e-6
SCARB1,9.232360069821065e-6
OPRM1,0.0013888888888888892
CALCRL,7.828923120546739e-6
FLT3,0
SMO,0
ITGA6,2.2340532551064283e-6
EPHB4,4.428979232791961e-5
IL3RA,9.272352152514324e-7
ITGA8,1.4861035494929064e-6
OSMR,0.002140050368542529
ITGA4,2.809261956249235e-6
SCARF1,1.2351814405244572e-6
MC1R,3.786440823425378e-7
DDR2,1.0295783525136525e-5
PLXNB2,6.126363801206671e-5
IFNAR1,2.0363096948638974e-4
EPHA4,0
FPR3,1.795590030884142e-7
PTPRF,1.7621832513218608e-4
IL27RA,3.0719179786902937e-6
BDKRB2,0
TNFRSF4,5.527494808764584e-7
