target,imp
EDNRA,2.6358849766844267e-5
CDON,9.784642720291424e-6
IL20RA,0
CD47,1.9361118179182054e-5
UNC5D,0
PTGIR,5.934432089626705e-7
IL13RA1,3.946908851402612e-4
ACVRL1,9.061438914423704e-4
EPHA7,0
LRP4,0
TYRO3,5.340472952284486e-8
CD46,2.992634277656853e-4
CCR2,0
BOC,7.999936571365151e-6
CHRM3,0
ACVR2B,2.9468498148388367e-7
SELL,0
C5AR1,8.153764713537482e-7
ADIPOR1,3.956597989658497e-6
LTBR,7.152924871194683e-5
ACVR1,1.5298428871975048e-5
RAMP2,0
KIT,1.412263151700597e-6
BMPR2,1.7677664560516732e-4
KLRD1,2.0156261416632606e-7
LPAR2,1.917952727145222e-4
CMKLR1,5.219751539826782e-8
LRP5,7.921118335171232e-8
GIPR,0
IL10RA,2.1186090007779302e-7
ROBO1,4.0952102642566866e-4
RET,0
PLXND1,4.160718469027638e-6
FGFR1,2.186997514508331e-4
IL11RA,7.524392221440858e-7
CX3CR1,0.5104692661629102
ROR2,4.603602995051759e-5
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.0012637826812271207
NOTCH2,4.3599613197969934e-5
PTPRU,4.064128136426089e-7
CNTFR,0
LRP2,0
IGF1R,5.761735844567961e-5
LRP1,4.496898596503489e-5
ACKR3,0
ADORA1,1.11111111111111e-4
NPR3,8.80281690140844e-6
IL1RAPL1,1.3629587381960937e-4
CD93,2.9061952817919546e-7
SCARB1,5.952621891838414e-8
OPRM1,0
CALCRL,6.004589690010356e-8
FLT3,0
SMO,2.676767676767675e-4
ITGA6,0
EPHB4,5.264148190846384e-5
IL3RA,2.7547754031613785e-8
ITGA8,1.2568533961478684e-5
OSMR,5.87698587025667e-8
ITGA4,4.7051442910914754e-8
SCARF1,0
MC1R,2.920495696014948e-7
DDR2,4.014907082762649e-6
PLXNB2,3.2811140452667454e-4
IFNAR1,2.906514333069526e-4
EPHA4,1.726016076928856e-4
FPR3,2.002889167624332e-7
PTPRF,5.756239337995826e-4
IL27RA,0
BDKRB2,1.7421602787456443e-5
TNFRSF4,3.0260617760617767e-4
SSTR3,1.1768686467481708e-7
GFRA1,7.094674169993944e-8
ITGAL,9.265587291828801e-6
NTRK1,5.161521650652089e-4
TGFBR1,7.995615485716777e-6
LRP6,5.307282900097269e-6
F2RL1,3.960690150258683e-6
EPHB3,1.735207357279195e-7
CD36,1.9179176370226622e-4
GRM1,8.603680080759759e-8
TACR1,2.410955381252407e-7
TSHR,1.0204602275626362e-6
CSF2RB,5.1552106430155234e-5
F2RL2,0
ITGB1,1.5620137427619065e-4
VIPR1,3.5483404951158493e-4
PLXNA1,8.653574411200805e-5
EPHB1,0
IL2RA,0
ERBB4,0.0096894576079881
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,1.1904761904761905e-4
ATP6AP2,0.0015545834327047195
ITGB7,2.9505894577580025e-5
EDNRB,0
ITGB6,0.005341972813701177
PLXNA3,7.114036056096241e-6
TGFBR2,2.3771414082185763e-7
LPAR4,0
PDGFRA,0.18467270054938165
IFNGR2,2.8540361175553706e-4
ITGB2,9.969487875051073e-7
FZD1,7.538067239559829e-7
ITGAE,5.884565084339006e-6
NOTCH1,0
NOTCH4,2.6097523181940576e-7
AXL,4.1703954599938296e-7
TNFRSF14,3.649333358563569e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,3.267973856209153e-5
INSR,1.370359775799886e-5
ITGAX,0
EPHB2,0
C3AR1,2.009242515571639e-7
EPHA5,0
ITGA9,5.569150719162558e-7
TNFRSF10A,9.026628554235006e-8
FPR1,5.21904512790878e-7
OXTR,0
ITGA5,0
ITGB4,1.0635614907483597e-7
IL18R1,0
ITGB5,3.257792133778028e-5
CELSR1,1.1841329110168146e-4
ITGA11,9.093554488578525e-7
PTPRB,0
FZD4,0
PDGFRB,4.03869524699536e-7
DCC,3.224325255155144e-7
PTPRM,3.121302596789794e-5
VIPR2,0
IL1RL2,9.185266832001468e-8
ITGAV,0.0023297291921522455
LRP11,1.5512130979075594e-5
NPFFR2,7.413477085014457e-8
NTRK2,2.8390639099022717e-6
ITGA10,0
ITGA1,4.3977110299859754e-4
P2RY12,0
CALCR,0
TNFRSF12A,2.6477469743641543e-4
ROR1,0
ITGA2,2.1925104349320595e-6
UNC5C,4.794656826886869e-5
PLXNC1,8.520385633215607e-7
SDC2,8.654038521797802e-5
TNFRSF11A,0
EPHA6,9.796310219755766e-8
TNFRSF8,0
TNFRSF19,1.180156597815116e-6
PTGDR,4.899527032323865e-8
IL2RB,0
CCR5,1.6304347826086974e-4
TNFRSF21,3.727576915713115e-4
NOTCH3,4.32349445188698e-6
HTR2C,2.1674819611196902e-7
LGR4,1.3774213280869564e-5
ITGB8,8.996687911650824e-7
ERBB2,0.002986172453979201
ACVR1B,0.0011243350004762646
NTRK3,0
LPAR1,2.2623555938174832e-5
ITGA7,1.8676006436104364e-5
FZD6,7.030253555477313e-4
IGF2R,0.08287230133679233
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,1.523766816588435e-4
IL12RB1,0
MERTK,0
FZD7,8.173184753359363e-6
CD72,7.692347140241798e-8
CD74,0.001573465149991358
CD4,0
RYK,7.526658852956041e-4
TLR2,6.574650776466211e-8
PTH2R,0
CSF1R,0
F2R,1.0366633683133787e-5
IL21R,0
LDLR,2.352099591230026e-4
GPR39,6.954590182557273e-4
IFNGR1,7.706390117267047e-6
ITGAM,3.512143057256799e-7
MST1R,1.6497126900240206e-4
ACVR2A,3.340400326887155e-6
EPHA2,5.02108156058079e-7
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.1232269953638702e-5
EPHA1,1.7301075478104616e-7
NRXN1,4.494953966659837e-5
DRD2,1.6835016835016827e-6
ADRB2,0
BMPR1B,7.772574428885792e-7
NPY1R,0
HCRTR2,5.658829188240951e-7
ADIPOR2,1.4722461827095175e-6
BMPR1A,8.984238784104495e-6
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,1.1388440732656296e-7
CCR10,0
UNC5B,0
NPR2,0
CXCR4,8.441512371738628e-6
TNFRSF10C,0
FZD3,1.8911480403294112e-8
PLXNA2,1.1160932633341204e-6
ACKR2,0
PTPRG,6.563369919631555e-4
SDC3,4.970823742394691e-7
PTCH1,8.98276775970618e-7
VLDLR,2.3629805864801593e-7
RAMP3,0
FZD8,4.734007929463289e-6
CSF2RA,1.6066140147975213e-4
IL6ST,3.699844385970645e-5
LIFR,1.0183924190054847e-6
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,4.2440080952476874e-4
IL17RA,3.816222721583643e-7
NRP1,7.54434607371133e-7
NRP2,6.8149160611429956e-6
PLXNB1,1.361863589991268e-4
IL4R,7.339239977381501e-4
IL7R,8.209776201500767e-8
EPHB6,5.502567865003655e-7
CD44,9.2984164636365e-5
ERBB3,2.7496733412438114e-4
IL15RA,0
