target,imp
EDNRA,1.152118021690528e-6
CDON,1.8138746902809573e-8
IL20RA,8.2815734989648e-5
CD47,4.632727940412243e-4
UNC5D,0
PTGIR,5.412446461883734e-8
IL13RA1,7.444370308364532e-6
ACVRL1,2.6453782303007164e-8
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.003907177158119883
CCR2,0
BOC,5.083305101643892e-7
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,2.8979106758521593e-6
LTBR,5.981471211483323e-6
ACVR1,3.779553779553779e-4
RAMP2,0
KIT,0
BMPR2,3.3133952656814405e-6
KLRD1,0
LPAR2,4.186165779130051e-7
CMKLR1,0
LRP5,7.511680663431627e-8
GIPR,0
IL10RA,7.054673721340479e-8
ROBO1,4.121308084126853e-6
RET,0
PLXND1,1.9737248087669447e-4
FGFR1,7.626124044739325e-6
IL11RA,4.770814542039148e-7
CX3CR1,0
ROR2,4.258466872562861e-7
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.0010093267000734277
NOTCH2,2.754707486591712e-6
PTPRU,1.0678468299342957e-7
CNTFR,0
LRP2,0
IGF1R,4.0207576643681807e-7
LRP1,1.7236910476521757e-6
ACKR3,0
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,3.353399948341799e-7
OPRM1,0
CALCRL,1.8132914261536833e-7
FLT3,0
SMO,6.761668103521167e-8
ITGA6,0
EPHB4,2.2576461006434587e-4
IL3RA,0
ITGA8,4.640334310942185e-5
OSMR,0
ITGA4,1.0277492291880814e-7
SCARF1,0
MC1R,0
DDR2,8.680787528183535e-7
PLXNB2,8.018142884240704e-6
IFNAR1,4.867371514769203e-4
EPHA4,0
FPR3,0
PTPRF,8.737689569471117e-5
IL27RA,3.85803213354954e-8
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,1.2353790693539923e-6
NTRK1,0
TGFBR1,3.0137893306845557e-7
LRP6,4.6248976741389627e-8
F2RL1,4.5308569481596627e-8
EPHB3,0
CD36,6.261325507889371e-4
GRM1,0
TACR1,3.8673657291044754e-7
TSHR,0
CSF2RB,0
ITGB1,4.995467574847284e-5
VIPR1,5.309123729128505e-8
PLXNA1,2.9634861986231585e-7
EPHB1,0
IL2RA,0
ERBB4,0.013994761633609283
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,7.625012072935786e-8
PTCH2,0
ATP6AP2,4.266637121083041e-4
ITGB7,0
EDNRB,0
ITGB6,4.071061285350545e-6
PLXNA3,1.0635068234815765e-6
TGFBR2,5.917204048334402e-7
LPAR4,0
PDGFRA,2.4736759649397234e-7
IFNGR2,3.727075193603824e-4
ITGB2,5.0745303522159055e-8
FZD1,0
ITGAE,7.800331726996668e-5
NOTCH1,0
NOTCH4,4.454447982108579e-5
AXL,2.581111861130777e-7
TNFRSF14,7.472631042408839e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.6034760367654422e-6
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,3.5265364669378496e-7
TNFRSF10A,0
FPR1,1.1167361524717142e-7
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.394824118613577e-4
CELSR1,2.7367737651815666e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,2.936691846800006e-5
DCC,0
PTPRM,1.6995983751714758e-4
VIPR2,0
IL1RL2,0
ITGAV,6.498261612475733e-6
LRP11,3.435262630813e-7
NPFFR2,0
NTRK2,1.8792084873689679e-6
ITGA10,5.586080586080587e-5
ITGA1,9.203765699099351e-7
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0.001391862652494909
UNC5C,0.12381919202937017
PLXNC1,1.0467974311429427e-6
SDC2,2.6001446883881806e-4
TNFRSF11A,2.5806101981843722e-8
EPHA6,4.166666666666666e-5
TNFRSF8,0
TNFRSF19,2.0762294133508427e-6
PTGDR,0
IL2RB,0
CCR5,4.63760771698908e-4
TNFRSF21,5.880263744410721e-7
NOTCH3,1.0926835793903608e-6
HTR2C,0
LGR4,7.149098620134488e-7
ITGB8,4.460578943750823e-4
ERBB2,2.221557249162075e-6
ACVR1B,5.734194441849027e-7
NTRK3,0
LPAR1,7.45103998649468e-4
ITGA7,9.049952446613454e-8
FZD6,8.765284612385392e-5
IGF2R,3.78912672657421e-6
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,3.124112538904103e-5
IL12RB1,0
MERTK,0
FZD7,1.204271148339442e-7
CD72,0
CD74,2.218415489693773e-4
CD4,0
RYK,6.340617403848231e-7
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.2994873704474152e-4
IL21R,0
LDLR,3.229746552979584e-8
GPR39,3.354534964373351e-7
IFNGR1,8.884539150976954e-7
ITGAM,0
MST1R,0
ACVR2A,3.2664621443998096e-6
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,2.5559801544261605e-7
UNC5A,0
GRIN2D,8.658008658008642e-5
IL17RC,0
EPHA1,2.4814215965069786e-8
NRXN1,4.9473530954174256e-8
DRD2,0
ADRB2,0
BMPR1B,9.809732755476684e-8
NPY1R,0
HCRTR2,0
ADIPOR2,6.045232561070584e-7
BMPR1A,5.111935084854418e-4
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,3.854990606865015e-7
TNFRSF10C,0
FZD3,0
PLXNA2,4.1353777621286855e-7
ACKR2,0
PTPRG,5.080533438884898e-4
SDC3,0
PTCH1,2.1128052232222484e-7
VLDLR,2.3121732595090572e-7
RAMP3,0
FZD8,2.3215182139667279e-4
CSF2RA,1.9453815186865064e-7
IL6ST,1.8916459811567028e-6
LIFR,0
IL1RAP,0
FLT4,4.152522138133616e-8
EGFR,0
IFNAR2,1.2331720859583648e-5
IL17RA,4.196863096647034e-8
NRP1,4.379725714615489e-7
NRP2,7.523064569096762e-7
PLXNB1,2.0681244241507635e-4
IL4R,1.413590077083669e-6
IL7R,0
EPHB6,0
CD44,9.51580661166293e-6
ERBB3,3.3455220463167684e-6
IL15RA,0
