target,imp
EDNRA,1.1691633175009154e-5
CDON,0
IL20RA,0
CD47,0
UNC5D,0
PTGIR,0
IL13RA1,0.0013187518684989034
ACVRL1,2.5613806410851575e-8
EPHA7,1.6326530612244815e-5
LRP4,0
TYRO3,0
CD46,5.225841003298112e-4
CCR2,0
BOC,6.988120195667372e-6
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,5.781182251770483e-8
LTBR,7.952342484445092e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.9833968975999824e-5
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,1.0803935697207826e-5
RET,0
PLXND1,3.7341299477221255e-6
FGFR1,5.400803726088218e-6
IL11RA,0
CX3CR1,0
ROR2,1.6594361128660987e-4
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,3.2506243900827986e-4
NOTCH2,1.2198780878684972e-6
PTPRU,0
CNTFR,0
LRP2,0
IGF1R,7.256894049346915e-6
LRP1,4.0431266846361197e-5
ACKR3,0
ADORA1,0
NPR3,5.4945054945055026e-5
IL1RAPL1,0.0016666666666666663
CD93,8.333333333333338e-5
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,3.7739758958525114e-4
IL3RA,0
ITGA8,0
OSMR,7.35294117647059e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.8197416618469363e-8
PLXNB2,0.0013891570836529325
IFNAR1,4.999828664705978e-4
EPHA4,0
FPR3,0
PTPRF,0.001608027391390567
IL27RA,0
BDKRB2,0
TNFRSF4,4.516067612179132e-5
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,7.35294117647059e-5
LRP6,5.144546762322582e-5
F2RL1,0
EPHB3,8.003201280512192e-6
CD36,0.057027242882029656
GRM1,0
TACR1,1.891252955082745e-5
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,0.06414789663826094
VIPR1,0
PLXNA1,1.093120174899223e-5
EPHB1,0
IL2RA,6.275449541621347e-5
ERBB4,0.005893303074002364
TNFRSF10B,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,1.2918847990380452e-5
ITGB7,1.0256410256410261e-4
EDNRB,0
ITGB6,1.6216812980778182e-5
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,5.818367078128703e-4
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.6693044351145592e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,4.2591597558899416e-7
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,2.7045705617134153e-5
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.171017539116981e-5
CELSR1,5.348124427880541e-5
ITGA11,7.14285714285714e-4
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,1.6899607866342455e-6
VIPR2,0
IL1RL2,0
ITGAV,3.1084176523680265e-5
LRP11,6.523432707643229e-4
NPFFR2,0
NTRK2,6.690656386844785e-8
ITGA10,0
ITGA1,4.709576138147556e-5
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,3.8978011608457094e-5
PLXNC1,4.98999103565748e-7
SDC2,0.3022740944470749
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,7.936507936507937e-5
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,4.991790325977598e-6
HTR2C,0
LGR4,5.7060035109448825e-6
ITGB8,0
ERBB2,2.173569923627587e-5
ACVR1B,6.747638326585689e-6
NTRK3,0
LPAR1,1.5906207854291017e-4
ITGA7,5.8027079303675096e-5
FZD6,1.0598795278270309e-4
IGF2R,2.126708391418876e-6
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,8.754339344988122e-8
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.019563661041036323
CD4,0
RYK,0.0013097705522717345
TLR2,0
PTH2R,0
CSF1R,0
F2R,4.166666666666666e-5
IL21R,0
LDLR,1.2918986211918337e-7
GPR39,0
IFNGR1,1.2692540779559583e-4
ITGAM,0
MST1R,0
ACVR2A,1.450098185907892e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0.001497292451138606
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
HCRTR2,0
ADIPOR2,0.00125
BMPR1A,1.6099534092660906e-4
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,8.281573498964829e-6
PLXNA2,8.080808080808078e-4
ACKR2,0
PTPRG,0.16742386995040084
SDC3,0
PTCH1,0.002142857142857142
VLDLR,0
RAMP3,0
FZD8,3.2051282051282004e-5
CSF2RA,0
IL6ST,2.073394016674472e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.00210581047753131
IL17RA,0
NRP1,0
NRP2,3.473729917498919e-5
PLXNB1,2.2259520777039747e-6
IL4R,1.6058003384643963e-4
IL7R,8.68149755832881e-6
EPHB6,1.8115942028985517e-5
CD44,2.1802490076780132e-4
ERBB3,1.018183403332342e-6
IL15RA,0
