target,imp
IL18,0.009736842105263158
SEMA3F,0.009545454545454546
IL20,0.017226234340456892
IL12A,0
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0
INHBB,0.009271647596389864
WNT4,0
EDA,0
BMP4,2.1375635088217374e-4
WNT5A,0
PTN,0.0030894308943089427
CXCL12,0
TNFSF11,0.004411689528840419
CCL17,0.018518518518518517
GDF11,0
TNFSF12,0
TSLP,0.005293233082706766
HBEGF,0
ANGPT1,0
CX3CL1,0.019047619047619046
FGF13,0
GAL,0.014371714196456465
ADCYAP1,7.520325203252032e-4
PDGFA,0.028042857142857144
TGFB3,0
IL15,0
PTHLH,0.03763888888888889
CXCL2,0.007090403049551131
CCL11,5.41110664822005e-4
CD70,0.010591959302577964
IL7,0
WNT11,0
NRG1,0
PENK,0.0024056603773584904
CXCL10,0
TGFB2,0
EDN2,0
CCL19,0
PDGFB,0
PGF,0
NRTN,4.838900316779793e-4
IL16,0
WNT3,0.009995090819833088
INHBA,0
PDGFD,0.004875
CCL28,0.06754958803783948
EGF,0
IL34,0.004929078014184397
CGA,0.009679654585624505
MDK,0
BMP2,0.011855761567486951
BTC,0.038350515463917524
IGF1,0
GAS6,0.015
NTF4,0
CCL20,0
MST1,0.003234323432343234
CCL5,0.025454545454545455
AMH,0.05887930319889083
IL19,0.029401306354544375
CCL21,0
IL11,0.0033194012452774807
TNFSF8,0.004909090909090909
PNOC,5.952286634640553e-4
PDGFC,0
ADM,0
FGF2,0
TGFA,0.013013333333333332
WNT3A,0.029181369739130138
TGFB1,0
CXCL9,0
EDN1,0
IL17B,0.0014100173408932576
AGT,0.029512545595224936
FGF18,0
FGF7,0
INHA,0
BMP6,0
CCL3,0
IL1RN,0.0344746103569633
NRG3,0
FGF10,0.014799263343848765
NRG2,0.01298550724637681
KITLG,0
VEGFA,0
TNFSF10,0
CCL22,0
BMP7,0
CALCB,0.03907582256129282
IGF2,0
HGF,6.296580230536339e-4
EBI3,0.003218390804597701
ANXA1,0
WNT7B,0
TNFSF13B,0.0013587696464814607
PYY,9.152542372881356e-4
PSPN,0
BDNF,0.010636758059438471
TNFSF15,0.03800730822575483
FGF1,0
CCL2,0.005802809431542293
TNF,0
VEGFB,0.019623212321232125
NMB,0
LIF,3.9646420017554044e-4
