target,imp
EDNRA,0.005001158050662167
CDON,7.272727272727276e-4
IL20RA,0
CD47,5.958053644912564e-6
UNC5D,0
PTGIR,0
IL13RA1,0.003195398574009728
ACVRL1,1.0229756171368358e-5
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0037587732903866804
CCR2,0
BOC,0.0025649350649350642
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,1.5494978479196564e-4
ADIPOR1,3.0440566232340966e-4
LTBR,9.720619919976901e-4
ACVR1,3.57142857142857e-4
RAMP2,0
KIT,0
BMPR2,3.3915828626815544e-4
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,9.95005700311238e-4
RET,0
PLXND1,3.8243096955771944e-4
FGFR1,0.0015084391448838999
IL11RA,2.0937941875652987e-6
ROR2,2.75623982100948e-4
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.24339351230269585
NOTCH2,7.835231400279596e-4
PTPRU,2.660753880266076e-4
CNTFR,0
LRP2,0
IGF1R,2.3403300714225098e-4
LRP1,1.5801559872636377e-5
ACKR3,5.844231556862909e-7
ADORA1,1.470588235294118e-4
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,5.589232709955567e-4
IL3RA,0
ITGA8,4.151617054842863e-6
OSMR,3.2673667616517533e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.749674569516322e-5
PLXNB2,0.0014286956840096577
IFNAR1,0.30791297122628675
EPHA4,0
FPR3,2.5536261491317796e-6
PTPRF,0.0019206201951668849
IL27RA,0
BDKRB2,0
TNFRSF4,1.518674742230875e-4
SSTR3,0
GFRA1,0
ITGAL,3.596493932200937e-8
NTRK1,0
TGFBR1,2.5770823745973338e-5
LRP6,1.3780390836071018e-5
F2RL1,0
EPHB3,0
CD36,0.0043572704063858615
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,1.8164579186843256e-4
VIPR1,1.8838304552590225e-4
PLXNA1,6.063559731768584e-4
EPHB1,0
IL2RA,0
ERBB4,0.027763561071829247
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,1.4492753623188414e-4
ATP6AP2,0.0046853601870877545
ITGB7,0
EDNRB,0
ITGB6,2.145110240654018e-4
PLXNA3,0
TGFBR2,1.457209914031976e-6
LPAR4,0
PDGFRA,0.19981584105348446
IFNGR2,4.1499995395007707e-4
ITGB2,3.718669848446309e-5
FZD1,0
ITGAE,2.5998465164772858e-5
NOTCH1,7.978723404255317e-5
NOTCH4,2.9596744358120625e-5
AXL,0
TNFRSF14,2.811706056414266e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,2.0050125313283206e-4
INSR,8.402105223300622e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.8801975273647316e-4
TNFRSF10A,0
FPR1,0.0023076923076923083
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.76283850870392e-4
CELSR1,1.4672434362539993e-6
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,7.2972972972973e-4
DCC,0
PTPRM,2.3852238788169693e-6
VIPR2,0
IL1RL2,0
ITGAV,8.817780146804679e-4
LRP11,6.703822839908794e-5
NPFFR2,0
NTRK2,0
ITGA10,0
ITGA1,8.791208791208804e-4
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,2.4233571166938305e-4
UNC5C,7.377031355127255e-5
PLXNC1,3.57142857142857e-4
SDC2,1.093712003959016e-4
TNFRSF11A,0
EPHA6,2.1179028018159916e-8
TNFRSF8,0
TNFRSF19,0.00272745633555181
PTGDR,0
IL2RB,0
CCR5,9.090909090909083e-4
TNFRSF21,1.8128201531339775e-6
NOTCH3,9.836278494900661e-5
HTR2C,0
LGR4,4.096620577085587e-5
ITGB8,5.263065560253376e-7
ERBB2,0.001199409030652071
ACVR1B,0
NTRK3,0
LPAR1,1.217110889646893e-5
ITGA7,0
FZD6,0.006444746298887214
IGF2R,0.0014759902944931514
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0.3879556194433244
THBD,1.9330675365470535e-5
IL10RB,3.671288715168474e-7
IL12RB1,1.1379800853485111e-4
MERTK,0
FZD7,0
CD72,0
CD74,0.006973842710899046
CD4,0
RYK,3.805539957846333e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,2.383805957599321e-7
IL21R,0
LDLR,0
GPR39,2.3237082398472714e-5
IFNGR1,0.4385662075469932
ITGAM,0.0010404798780833462
MST1R,2.6666666666666614e-4
ACVR2A,8.4966800288834e-6
EPHA2,0
TLR4,0
APLNR,6.52173913043479e-4
RXFP1,1.3333333333333307e-4
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,1.1504649476315725e-4
DRD2,0
ADRB2,0
BMPR1B,1.542218223878674e-6
NPY1R,0
HCRTR2,0
ADIPOR2,0.24095961082485734
BMPR1A,0.0018234928268987451
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,3.3844259435426374e-8
CCR10,0
UNC5B,0
NPR2,0
CXCR4,2.3809523809523725e-4
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,0
PTPRG,0.0020562472381270842
SDC3,4.3863256298489264e-6
PTCH1,0
VLDLR,0
RAMP3,0
FZD8,1.9752354851054407e-7
CSF2RA,2.841623900227009e-8
IL6ST,2.327330045903669e-4
LIFR,6.000000000000005e-4
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.0016371939869675388
IL17RA,0
NRP1,3.413551800648604e-6
NRP2,7.00760878960255e-7
PLXNB1,0.00200347825626468
IL4R,7.339367937769088e-6
IL7R,2.777777777777779e-4
EPHB6,0
CD44,0.0025950904925377623
ERBB3,9.661200305688583e-4
IL15RA,0
