target,imp
IL18,0.1950359138704774
SEMA3F,0.024400273325824666
IL20,0.0018413966926601206
IL12A,0.04271870299954104
CSF1,0.024761904761904763
RARRES2,1.924540920506855e-5
CXCL11,0
WNT2,0
INHBB,0.019187675070028012
WNT4,0.010493700476766048
EDA,0
BMP4,0.02926143638704082
WNT5A,0.03718129012061953
PTN,0.0369811320754717
CXCL12,0.07746591024901284
TNFSF11,0.010374871991807475
CCL17,0.0016452337211675851
GDF11,0
TNFSF12,0
TSLP,0.041800091690731796
HBEGF,1.0654624463203604e-4
ANGPT1,0.02847457627118644
CX3CL1,0.019642306506321306
FGF13,0.007171294975495973
GAL,0.034541103735239526
ADCYAP1,6.342857142857142e-4
PDGFA,0.019763313609467457
TGFB3,0.003873219373219373
IL15,0
PTHLH,0.009904761904761906
CXCL2,0.052335827767611164
CCL11,0.010497540901949574
CD70,0.0037738719952447493
IL7,0
WNT11,0
NRG1,0
PENK,9.2e-4
CXCL10,8.204734157221831e-5
TGFB2,0
EDN2,0.01661188414000856
CCL19,0.02212642043347663
PDGFB,0.009915254237288135
PGF,0.009814814814814814
NRTN,0.03155426984271184
IL16,0.010138926007798634
WNT3,3.8648051481303603e-4
INHBA,0.010117198335644936
PDGFD,0
CCL28,0
EGF,0.009285714285714286
IL34,0
CGA,0.07596141895283914
MDK,0.008505111750506486
BMP2,0.015165264272861818
BTC,3.929824561403508e-4
IGF1,0.009921259842519686
GAS6,0.0098
NTF4,1.1064168809232586e-4
CCL20,0.01583853459972863
MST1,0
CCL5,0.026118062529603202
AMH,0.03443436036306294
IL19,0.0075162995525166545
CCL21,0.02695957967337541
IL11,0.012471735899339219
TNFSF8,0.01320715036803365
PNOC,0.01444335324344631
PDGFC,0.009904761904761906
ADM,0
FGF2,0
TGFA,0.10720340567516647
WNT3A,0.00730769137185573
TGFB1,0
CXCL9,0.017366961267369082
EDN1,0.029007770106449303
IL17B,2.524274807676088e-4
AGT,0.05901960774763735
FGF18,0.02960138060847582
FGF7,0
INHA,0.01897169900696759
BMP6,0.01875
CCL3,0.0012638768020095915
IL1RN,0.036978319102789835
NRG3,0.017103417275819602
FGF10,0.04415531661028019
NRG2,0.0015238095238095236
KITLG,0.0093220338983050835
VEGFA,0.009767441860465116
TNFSF10,0.009753486720691758
CCL22,0.02
BMP7,0.01636363636363636
CALCB,0.009915254237288135
IGF2,0.013333333333333334
HGF,0.01048684699937434
EBI3,0.03068430762721971
ANXA1,0.017841872954935424
WNT7B,0.01989159891598916
TNFSF13B,0.04487030687555605
PYY,0.002977443567537271
PSPN,0
BDNF,0.014877798812559191
TNFSF15,0.024652499331729482
FGF1,0
CCL2,0.0030476190476190473
TNF,0.019305555555555555
VEGFB,0.07621478156211194
NMB,0.004915254237288136
LIF,6.496122107315038e-5
