target,imp
EDNRA,3.701751294487898e-5
CDON,7.306122448979587e-4
IL20RA,0
CD47,1.6076211677758202e-6
UNC5D,0
PTGIR,0
IL13RA1,0.001584646374202997
ACVRL1,0.24471313479311146
EPHA7,1.6326530612244815e-5
LRP4,0
TYRO3,0
CD46,0.0026949129245841153
CCR2,2.0202020202020194e-4
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,1.6645466486835689e-6
LTBR,1.0167076798089179e-5
ACVR1,0
RAMP2,0
KIT,2.5641025641025603e-4
BMPR2,1.7837221562011768e-5
KLRD1,4.4817927170868354e-4
LPAR2,8.547008547008544e-5
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,3.61386836722759e-6
RET,0
PLXND1,0
FGFR1,3.4891158082785416e-5
IL11RA,2.0409204551252724e-6
CX3CR1,0
ROR2,0.15024988944767442
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,6.925954572387536e-4
NOTCH2,4.573467520816097e-6
PTPRU,0
CNTFR,0
LRP2,0
IGF1R,0
LRP1,1.1513550141286547e-5
ACKR3,9.999999999999998e-4
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,7.732429474013552e-5
IL3RA,0
ITGA8,3.5941325785654803e-6
OSMR,0
ITGA4,0
SCARF1,0
MC1R,9.629687486439804e-5
DDR2,7.909519262541339e-7
PLXNB2,1.6729129628458966e-5
IFNAR1,1.0723388426408515e-5
EPHA4,0
FPR3,5.658829188240951e-7
PTPRF,1.5080455059695409e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,9.143446852425185e-4
LRP6,0
F2RL1,1.240021700379748e-6
EPHB3,0
CD36,0.0015936594198322168
GRM1,0
TACR1,6.384065372829449e-7
TSHR,0
CSF2RB,5.323868677905949e-5
F2RL2,0
ITGB1,2.297210836905453e-5
VIPR1,0
PLXNA1,0.001488294895175614
EPHB1,9.715340522685329e-6
IL2RA,0
ERBB4,0.06987476132196804
TNFRSF10B,0
FGFRL1,0
