target,imp
IL18,0
SEMA3F,0.016666666666666666
IL20,0
IL12A,0.048777777777777774
CSF1,0.03529135361749661
RARRES2,0
CXCL11,0.001562960235640648
WNT2,0.03681034482758621
INHBB,0.024
WNT4,0.028392857142857143
EDA,0.009772727272727273
BMP4,0.02859375
WNT5A,0.0436403053874964
PTN,1.320771212029509e-4
CXCL12,0
TNFSF11,0
CCL17,2.723340822520595e-4
GDF11,0
TNFSF12,1.5902524606259606e-4
TSLP,0
HBEGF,0
ANGPT1,0
CX3CL1,0
FGF13,0.004836065573770492
GAL,0
ADCYAP1,0.010671117303074674
PDGFA,0.0524074074074074
TGFB3,0
IL15,0.026365340940083203
PTHLH,0
CXCL2,0
CCL11,0
CD70,0
IL7,0
WNT11,0.0028489530229220948
NRG1,5.066790688060356e-4
PENK,0
CXCL10,0.010642624186274107
TGFB2,0.00391812865497076
EDN2,0
CCL19,0.03241977581410571
PDGFB,0.01719497515147847
PGF,0
NRTN,0
IL16,0
WNT3,0
INHBA,0.012712265155457736
PDGFD,0.008888888888888889
CCL28,0
EGF,0
IL34,0
CGA,0.015470016238057473
MDK,0.0018547943605949774
BMP2,0
BTC,1.6727916718281877e-4
IGF1,0.026436460913709405
GAS6,0.06986647066039968
NTF4,0
CCL20,0
MST1,0
CCL5,0
AMH,0
IL19,0
CCL21,0
IL11,0
TNFSF8,0.019436619718309858
PNOC,0
PDGFC,0.018095238095238095
ADM,0.01790753414767969
FGF2,0
TGFA,0
WNT3A,0
TGFB1,0
CXCL9,4.298014815795425e-4
EDN1,0
IL17B,0
AGT,0
FGF18,0.07960481099656357
FGF7,0.009836065573770491
INHA,0
BMP6,0.055174603174603175
CCL3,0
IL1RN,0
NRG3,0.0017178460169114374
FGF10,0
NRG2,0
KITLG,0.05730811711324473
VEGFA,0.005956708260352863
TNFSF10,0.03189814814814815
CCL22,0
BMP7,0.027071102413568165
CALCB,0.010991639130578363
IGF2,0.009230769230769232
HGF,0
EBI3,0
ANXA1,0.019634430043203723
WNT7B,0.009866666666666668
TNFSF13B,0.01752450258453897
PYY,0.00875
PSPN,0.00978723404255319
BDNF,0
TNFSF15,0
FGF1,0
CCL2,0.008333333333333333
TNF,0
VEGFB,8.097632326549007e-4
NMB,0
LIF,0.01954022988505747
