target,imp
EDNRA,3.255504949427383e-5
CDON,3.8374861889495627e-7
IL20RA,0
CD47,4.944395723329868e-6
UNC5D,6.741783527497796e-5
PTGIR,8.613370411842022e-8
IL13RA1,0.012549736514205932
ACVRL1,2.3079699329475687e-4
EPHA7,2.6455026455026453e-5
LRP4,0
TYRO3,0
CD46,0.03252631356484851
CCR2,0
BOC,1.7454113773229742e-6
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,4.5384952061798724e-4
LTBR,4.532487838962522e-5
ACVR1,7.507507507507477e-6
RAMP2,0
KIT,1.6555698781880546e-4
BMPR2,4.171701405972648e-5
KLRD1,0
LPAR2,1.8527636027747548e-4
CMKLR1,0
LRP5,8.074989738033775e-8
IL10RA,2.8076677405996458e-8
ROBO1,8.14491496121379e-4
RET,0
PLXND1,7.017138987100672e-5
FGFR1,1.994598755580213e-4
IL11RA,9.224815830620298e-6
CX3CR1,0
ROR2,1.116447509387819e-6
TNFRSF13B,0
RAMP1,2.104900427974968e-5
CD27,0
ROBO2,0.001309924919050058
NOTCH2,5.885854580044781e-4
PTPRU,6.995269442961779e-6
CNTFR,0
LRP2,8.765920070267903e-5
IGF1R,0.04492164116899357
LRP1,0.0013471845252391067
ACKR3,1.887753150616759e-4
ADORA1,0
NPR3,0
IL1RAPL1,4.025520791225378e-5
CD93,0
SCARB1,0
OPRM1,0
CALCRL,1.3282446803800433e-7
FLT3,0
SMO,4.148236015372199e-4
ITGA6,0
EPHB4,7.082179877909241e-4
IL3RA,0
ITGA8,2.1233612201440427e-7
OSMR,2.0891966149133971e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,1.973263666362519e-4
PLXNB2,5.2026437239828e-4
IFNAR1,5.554711800648079e-4
EPHA4,0
FPR3,0
PTPRF,0.0011199146955892531
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,1.2494213822948857e-6
NTRK1,0
TGFBR1,1.0735746363512943e-4
LRP6,1.5756246712766343e-4
F2RL1,1.816356874442157e-4
EPHB3,4.63105896881753e-6
CD36,8.151622749667034e-4
GRM1,0
TACR1,6.846736882112608e-6
TSHR,0
CSF2RB,2.8522345843407202e-5
F2RL2,0
ITGB1,6.458696701830711e-4
VIPR1,1.734699112395076e-4
PLXNA1,1.924584127093509e-4
EPHB1,1.0226848867881733e-4
IL2RA,0
ERBB4,0.0022241293698331984
TNFRSF10B,8.226137293296003e-5
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.001580642367226228
ITGB7,1.177394034536889e-5
EDNRB,0
ITGB6,2.0385610663153572e-4
PLXNA3,3.6946058481723324e-5
TGFBR2,1.8386310695843628e-7
LPAR4,0
