target,imp
EDNRA,6.025869405102682e-7
CDON,0
IL20RA,0
CD47,3.6656408825349174e-6
UNC5D,0
PTGIR,4.89469072896629e-8
IL13RA1,1.3255365853947243e-5
ACVRL1,6.122088527216163e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.489385388921543e-5
CCR2,0
BOC,2.575269331596946e-6
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,5.1097180192490825e-6
LTBR,1.072033875295925e-5
ACVR1,1.6359114233719437e-6
RAMP2,0
KIT,0
BMPR2,6.088203020672482e-6
KLRD1,0
LPAR2,8.765915005688068e-8
CMKLR1,0
LRP5,5.21136990629307e-8
GIPR,1.1096931698385479e-7
IL10RA,5.1118700818218296e-8
ROBO1,7.031581192839517e-6
RET,0
PLXND1,4.353054768850482e-6
FGFR1,1.5850278083286767e-5
IL11RA,1.1996143332079073e-6
CX3CR1,0
ROR2,4.1381838293277734e-7
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,6.04359803284392e-4
NOTCH2,5.8830094861532665e-6
PTPRU,7.604225414588675e-7
CNTFR,0
LRP2,0
IGF1R,3.423683654892257e-7
LRP1,8.04886797223308e-7
ACKR3,4.462032288381169e-8
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,4.716951465714037e-8
SCARB1,1.1852720255152611e-6
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0.41985062848248367
EPHB4,1.3522439494091263e-5
IL3RA,0
ITGA8,0
OSMR,4.649407549243067e-8
ITGA4,0
SCARF1,1.372972577161173e-7
MC1R,0
DDR2,1.4927055252663236e-6
PLXNB2,1.2821001611847262e-5
IFNAR1,1.8557906721660714e-5
EPHA4,0
FPR3,0
PTPRF,2.7152967319572015e-5
IL27RA,1.1879306248515146e-6
BDKRB2,0
TNFRSF4,5.337825948744735e-7
SSTR3,0
GFRA1,0
ITGAL,2.074877886691404e-6
NTRK1,0
TGFBR1,1.2965464126594213e-6
LRP6,1.284453815287342e-7
F2RL1,0
EPHB3,0
CD36,1.9835268422809535e-5
GRM1,0
TACR1,8.296113949387663e-8
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,1.4059737189796051e-5
VIPR1,0
PLXNA1,1.4851877606224077e-6
EPHB1,0
IL2RA,0
ERBB4,1.1735538949779424e-4
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,4.147745727037563e-5
ITGB7,0
EDNRB,0
ITGB6,8.213767225848298e-6
PLXNA3,1.687621763990987e-7
TGFBR2,1.583234280769976e-6
LPAR4,0
PDGFRA,3.491594026682984e-7
IFNGR2,1.3766930802202254e-5
ITGB2,1.3906684403188981e-6
FZD1,0
ITGAE,2.5846659949409364e-6
NOTCH1,0
NOTCH4,1.4994119493761184e-7
AXL,2.726876090750497e-7
TNFRSF14,1.6632644417344029e-6
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,1.8079177922107084e-6
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,8.734029624850033e-7
TNFRSF10A,0
FPR1,1.8734573457864922e-6
OXTR,0
ITGA5,0
ITGB4,4.259067128008828e-8
IL18R1,0
ITGB5,3.919339694141072e-6
CELSR1,2.0355815902322716e-6
ITGA11,1.4327304403640057e-7
PTPRB,0
FZD4,0
PDGFRB,8.258729711691122e-7
DCC,0
PTPRM,4.48471018881347e-6
VIPR2,0
IL1RL2,0
ITGAV,8.055317172616955e-6
LRP11,3.059452541987486e-6
NPFFR2,0
NTRK2,5.563886386287988e-6
ITGA10,0
ITGA1,9.208199977836907e-7
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,7.952115911467374e-7
UNC5C,1.4480422621279612e-6
PLXNC1,1.2236201146820963e-6
SDC2,1.4759778370690814e-6
TNFRSF11A,0
EPHA6,9.732877054858484e-7
TNFRSF8,0
TNFRSF19,1.703396669683185e-6
PTGDR,2.1508093764534276e-7
IL2RB,0
CCR5,0
TNFRSF21,8.065140311435651e-7
NOTCH3,1.694190731205546e-6
HTR2C,3.4751326458130246e-8
LGR4,4.527289737213555e-6
ITGB8,0
ERBB2,7.942682706584537e-6
ACVR1B,0
NTRK3,0
LPAR1,4.579457996033672e-6
ITGA7,0
FZD6,2.431891547248278e-6
IGF2R,1.2027084799442842e-5
ALK,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,4.570690559042394e-6
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,6.0466723941528225e-5
CD4,0
RYK,4.027883628875101e-6
TLR2,0
PTH2R,4.536603014346002e-8
CSF1R,0
F2R,2.513531800789502e-6
IL21R,0
LDLR,0
GPR39,4.3923542424420667e-7
IFNGR1,2.4984332360177398e-6
ITGAM,1.666782415445534e-7
MST1R,0
ACVR2A,7.457090039578276e-6
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,7.217632676629129e-7
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,1.4481229526139196e-7
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
HCRTR2,0
ADIPOR2,2.508342594034498e-6
BMPR1A,4.2162869675406014e-6
TNFRSF17,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,1.6767733924637424e-7
TNFRSF10C,0
FZD3,0
PLXNA2,1.440945928211407e-6
ACKR2,0
PTPRG,3.156081877777391e-7
SDC3,2.938842233155903e-7
PTCH1,1.671899074782051e-6
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,2.334181978483644e-7
IL6ST,7.169117677347721e-6
LIFR,8.397908157422575e-8
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,2.69833051049375e-5
IL17RA,4.5853050144894524e-8
NRP1,2.55723000845481e-7
NRP2,3.884834093304066e-7
PLXNB1,1.4174629661902298e-5
IL4R,5.39677690058302e-6
IL7R,0
EPHB6,0
CD44,1.6221863781177023e-5
ERBB3,9.822359748174203e-6
IL15RA,0
