target,imp
EDNRA,2.211921516320116e-5
CDON,1.272994852250472e-5
IL20RA,8.171912832929784e-5
CD47,2.2644945704027538e-4
UNC5D,3.757797429666636e-8
PTGIR,3.128547310699344e-5
IL13RA1,0.0011119475743100531
ACVRL1,8.185077600883644e-6
EPHA7,3.7537537537537384e-6
LRP4,0
TYRO3,4.118276912939631e-8
CD46,5.136453723939158e-4
CCR2,7.88138825925347e-8
BOC,1.0695071471947974e-5
CHRM3,4.6810569357463046e-5
ACVR2B,1.2196078801406021e-6
SELL,3.8687712782419814e-8
C5AR1,5.933257224117331e-5
ADIPOR1,2.62175089164245e-4
LTBR,0.017434941262924438
ACVR1,6.635357395233414e-5
RAMP2,0
KIT,2.9913227255440714e-7
BMPR2,1.3410646336823912e-4
KLRD1,1.5456292421027149e-6
LPAR2,2.9174103039449734e-4
CMKLR1,1.6951925258095892e-4
LRP5,4.81079228911057e-7
GIPR,0
IL10RA,5.613198495689378e-7
ROBO1,1.204150401900393e-4
RET,1.5395210659922181e-6
PLXND1,1.2064876397410186e-4
FGFR1,6.947128352405004e-4
IL11RA,8.416873762848279e-5
CX3CR1,0
ROR2,1.1112814538924141e-5
TNFRSF13B,0
RAMP1,5.299894595023917e-5
CD27,5.406633393093625e-7
ROBO2,0.08413943073092074
NOTCH2,2.1196365493453178e-4
PTPRU,2.5880502720626456e-6
CNTFR,0
LRP2,9.94367811853324e-7
IGF1R,5.1113515454791314e-5
LRP1,2.725570060001848e-4
ACKR3,1.6783041231117553e-6
ADORA1,0
NPR3,0
IL1RAPL1,1.027937122276746e-4
CD93,1.3088384571524718e-5
SCARB1,5.4553360245000284e-6
OPRM1,0
CALCRL,4.1079959641039424e-6
FLT3,0
SMO,0
ITGA6,3.6467743961350584e-6
EPHB4,0.23786321944669717
IL3RA,1.5548726597812597e-6
ITGA8,1.8524681142816474e-5
OSMR,2.9215030604876373e-6
ITGA4,2.0930082112680257e-6
SCARF1,4.2514215880096574e-7
MC1R,1.9863115037879143e-4
DDR2,2.3571640586115282e-5
PLXNB2,4.997180452116241e-4
IFNAR1,1.6456573875140576e-4
EPHA4,4.756871035940802e-5
FPR3,1.324209890461133e-6
PTPRF,9.648366516973894e-4
IL27RA,1.568243499609186e-6
BDKRB2,4.09332787556279e-8
TNFRSF4,5.181255020450678e-7
SSTR3,1.8107012996179976e-6
GFRA1,3.0476229936751307e-6
ITGAL,1.1315198977244474e-5
NTRK1,0
TGFBR1,3.830839576283893e-4
LRP6,1.0964602931621366e-6
F2RL1,6.209836740099748e-4
EPHB3,6.994478960658348e-5
CD36,6.322633335924281e-4
GRM1,2.711538903568786e-7
TACR1,3.918688153666534e-6
TSHR,1.2850992739188612e-7
CSF2RB,0
F2RL2,1.212186487985884e-7
ITGB1,3.0634312943518186e-4
