target,imp
IL18,0.058761387933630685
SEMA3F,2.9479176918318034e-4
IL20,0
IL12A,0
CSF1,0.009969230769230768
RARRES2,0
CXCL11,0.013333333333333334
WNT2,0.022085253456221195
INHBB,0.03928899976611835
WNT4,0.01974192474192474
EDA,0.002147960910399279
BMP4,0
WNT5A,0
PTN,0.02
CXCL12,0
TNFSF11,0
CCL17,0.020892857142857144
GDF11,0.010348113163689226
TNFSF12,0
TSLP,0.012076767676767677
HBEGF,0
ANGPT1,0
CX3CL1,0.02468502863376057
FGF13,0
GAL,0.01989302273615999
ADCYAP1,0
PDGFA,0.010179680111140272
TGFB3,0
IL15,0.010130492858855361
PTHLH,0
CXCL2,0.05185590515275877
CCL11,0
CD70,0
IL7,0
WNT11,0.01347244702871651
NRG1,0
PENK,0
CXCL10,0.009855072463768117
TGFB2,1.71646364170135e-4
EDN2,0.020663956639566394
CCL19,0
PDGFB,0
PGF,0
NRTN,0
IL16,0.030627793593672147
WNT3,0
INHBA,1.954069758369912e-5
PDGFD,0.004947089947089947
CCL28,8.372245245896649e-5
EGF,0
IL34,0.015
CGA,0.016
MDK,0
BMP2,0.02858119658119658
BTC,0.009880969309159854
IGF1,0
GAS6,0.02050876674946581
NTF4,0
CCL20,0.041071428571428564
MST1,5.681921489481627e-5
CCL5,0
AMH,0
IL19,0.042667206428904876
CCL21,0
IL11,0
TNFSF8,0
PNOC,0.019626168224299065
PDGFC,0
ADM,0.008888888888888889
FGF2,0.04270513122996559
TGFA,0.026759142496847414
WNT3A,0
TGFB1,0.0184
CXCL9,0.019876736761782764
EDN1,0.0044736842105263155
IL17B,0
AGT,0
FGF18,0
FGF7,0.006896551724137932
INHA,0.0010549313358302122
BMP6,0.0015987488169652874
CCL3,0.00984848484848485
IL1RN,0.002135454326343697
NRG3,0
FGF10,0.028615384615384615
NRG2,0
KITLG,1.36005302678655e-4
VEGFA,0.009962406015037594
TNFSF10,0
CCL22,0.025648285691990638
BMP7,1.2581782478689695e-4
CALCB,0.004950248756218906
IGF2,0
HGF,0
EBI3,0
ANXA1,3.158717019805138e-5
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0.013348674521354935
BDNF,0.019611650485436893
TNFSF15,0.020504687462481665
FGF1,0
CCL2,0
TNF,0.017777777777777778
VEGFB,6.713117521087645e-5
NMB,0.001147813844712696
LIF,0
