target,imp
EDNRA,7.810796417569037e-6
CDON,4.536742408014229e-6
IL20RA,0
CD47,1.0651560990585467e-5
UNC5D,6.044511784783143e-8
PTGIR,5.90472017367346e-6
IL13RA1,3.301425779547324e-5
ACVRL1,8.501536674508004e-6
EPHA7,1.7075409276216293e-7
LRP4,0
TYRO3,9.540710210468283e-8
CD46,6.26750048398771e-5
CCR2,0
BOC,7.94900510646219e-6
CHRM3,1.6445262336250966e-6
SELL,6.555227794165794e-8
C5AR1,2.4824245662936266e-6
ADIPOR1,2.0696031125420542e-5
LTBR,3.2137993360864717e-5
ACVR1,6.453574676731537e-6
RAMP2,0
KIT,5.598269455630114e-7
BMPR2,1.7680200124253825e-5
KLRD1,2.006476897491998e-6
LPAR2,1.0011052220172986e-5
CMKLR1,1.0282577613454268e-6
LRP5,1.8263734098531553e-6
GIPR,0
IL10RA,5.57962461275503e-7
ROBO1,2.550509672935378e-5
RET,1.8130825761113568e-6
PLXND1,2.4721246511755042e-5
FGFR1,2.8266730952251238e-5
IL11RA,1.3768843348095061e-5
CX3CR1,0
ROR2,7.588045891686981e-6
TNFRSF13B,0
RAMP1,4.809989195704455e-6
CD27,2.722418273813261e-6
ROBO2,5.055027169904002e-5
NOTCH2,2.4944612714643644e-5
PTPRU,2.4388485279211663e-6
CNTFR,1.733582969280995e-8
LRP2,1.7846154633695591e-6
IGF1R,9.858587005006776e-6
LRP1,9.352046860479611e-6
ACKR3,2.295014665304538e-6
ADORA1,0
NPR3,0
IL1RAPL1,4.988377081400434e-8
CD93,2.75090451458437e-6
SCARB1,7.492254390482837e-6
OPRM1,0
CALCRL,5.3322864449291995e-6
FLT3,0
SMO,5.983439170030407e-7
ITGA6,1.8001001424535597e-6
EPHB4,3.09100138139275e-5
IL3RA,1.6906616474358883e-6
ITGA8,1.7709080389924922e-6
OSMR,5.458776620593512e-6
ITGA4,1.4760422980683107e-6
SCARF1,3.1218043839650616e-7
MC1R,1.3794026984928573e-6
DDR2,7.635635697877133e-6
PLXNB2,4.103127981379195e-5
IFNAR1,4.145132294766846e-5
EPHA4,0
FPR3,6.542769310564477e-8
PTPRF,4.578389638880272e-5
IL27RA,1.88524440079307e-6
BDKRB2,0
TNFRSF4,7.285996837196442e-7
SSTR3,1.0391087389479337e-6
GFRA1,1.953388696052812e-6
ITGAL,1.073913432330824e-5
NTRK1,0
TGFBR1,4.839708318826897e-6
LRP6,1.176776501477829e-6
F2RL1,2.5295523543792136e-7
EPHB3,4.629128435807263e-7
CD36,4.310713451311166e-5
GRM1,4.96287389379344e-7
TACR1,4.231169017827954e-6
TSHR,0
CSF2RB,0
F2RL2,1.0126274644820833e-7
ITGB1,3.2715357166763275e-5
VIPR1,2.10654909615187e-6
PLXNA1,7.029737444565624e-6
EPHB1,1.71291980974775e-7
IL2RA,0
ERBB4,2.3991704904683785e-4
TNFRSF10B,1.3889814876547752e-8
FGFRL1,0
FSHR,0
IL5RA,1.5091881642776383e-6
PTCH2,3.148574954975466e-8
ATP6AP2,8.65365897041554e-5
ITGB7,5.323288740434755e-7
EDNRB,2.3029388888050383e-7
ITGB6,2.3573214750708447e-5
PLXNA3,1.4487866802147243e-5
TGFBR2,9.054964294897231e-6
LPAR4,0
PDGFRA,4.595124874271499e-6
IFNGR2,3.5383358563122434e-5
ITGB2,6.781169710055259e-6
FZD1,0
ITGAE,1.245719745695276e-5
NOTCH1,0
NOTCH4,5.2131971369190325e-06
AXL,8.611974299903447e-6
TNFRSF14,2.7595646900440265e-6
CCR7,0
IL23R,1.9099319861594877e-6
CXCR6,1.7394203683174843e-6
TIE1,1.897302229063422e-6
INSR,2.0233237899912102e-5
ITGAX,3.5086241982793755e-8
EPHB2,0
C3AR1,2.6267314451183388e-6
EPHA5,7.354211941033514e-8
ITGA9,6.322214527835994e-6
TNFRSF10A,1.7887687294740143e-6
FPR1,5.058009241997412e-6
OXTR,0
ITGA5,0
ITGB4,4.043462046442086e-6
IL18R1,5.949330059088571e-7
ITGB5,2.2216662311879218e-5
CELSR1,1.2058261098445765e-5
ITGA11,2.000670498914375e-6
PTPRB,2.717345881030793e-6
FZD4,1.541920561093043e-7
PDGFRB,3.2219764191675714e-6
DCC,2.643325393553615e-6
PTPRM,1.6111094619212722e-5
VIPR2,0
IL1RL2,1.1431815925428074e-6
ITGAV,3.803575356097246e-5
LRP11,1.081206419739531e-5
NPFFR2,1.7004196807129013e-6
NTRK2,2.149548230175315e-5
ITGA10,0
ITGA1,1.2312806988708625e-5
P2RY12,5.439840020373278e-7
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,4.4596913425228954e-6
UNC5C,1.5826879746324865e-5
PLXNC1,1.5022583918884073e-5
SDC2,1.3923775423716216e-5
TNFRSF11A,1.0439503079653564e-7
EPHA6,4.930703459159519e-6
TNFRSF8,0
TNFRSF19,1.3338243045567692e-5
PTGDR,2.1378302956935688e-6
IL2RB,0
CCR5,0
