target,imp
EDNRA,2.7743621057866388e-5
CDON,0
IL20RA,0
CD47,6.062436482199597e-8
UNC5D,1.1111111111111113e-4
PTGIR,0
IL13RA1,1.49076884878078e-4
ACVRL1,4.709576138147556e-5
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.96876981358074e-4
CCR2,0.4323633620392785
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,2.8885185563451112e-5
LTBR,4.243645334825901e-6
ACVR1,0
RAMP2,0
KIT,0
BMPR2,9.368744820294791e-7
KLRD1,1.1204481792717088e-4
LPAR2,4.866511593893059e-7
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0.001367521367521367
ROBO1,2.3429694976804864e-6
RET,0
PLXND1,7.016530918848615e-5
FGFR1,2.7544503633642022e-6
IL11RA,0
CX3CR1,0
ROR2,0.1568300208036843
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,2.480186939989262e-4
NOTCH2,2.899364280124834e-4
PTPRU,0
CNTFR,0
LRP2,0
IGF1R,3.994843798040687e-7
LRP1,1.5945148688511547e-7
ACKR3,9.881422924901198e-6
ADORA1,0
NPR3,0
IL1RAPL1,0
CD93,0
SCARB1,6.992626663662413e-8
OPRM1,1.5321503401998778e-4
CALCRL,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.735318578683477e-4
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.254250469769679e-7
DDR2,3.0162475199742645e-7
PLXNB2,2.56365896773572e-6
IFNAR1,5.568837958495809e-4
EPHA4,2.3228803716608683e-5
FPR3,0
PTPRF,1.2191132248627521e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,0.0018542047965593867
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,2.4429211415247635e-6
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,8.106174260182568e-4
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,2.491283216268445e-4
ITGB7,0
EDNRB,0
ITGB6,1.970958509630972e-6
PLXNA3,0
TGFBR2,5.095877435154906e-8
LPAR4,0
PDGFRA,0
IFNGR2,6.0966641638682696e-5
ITGB2,0
FZD1,0
ITGAE,2.2402100909754436e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.101108334646518e-7
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0
ITGAX,0.0010278610278610279
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.7152746160711134e-6
CELSR1,2.646170870469929e-7
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,5.200889634464573e-7
VIPR2,0
IL1RL2,0
ITGAV,0.005496881811504663
LRP11,2.573628583792983e-4
NPFFR2,0
NTRK2,0
ITGA10,0
ITGA1,8.939746111210483e-8
P2RY12,0
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,5.575478599082959e-8
UNC5C,6.821751178899635e-8
PLXNC1,0.059433849666751255
SDC2,6.663099221918642e-5
TNFRSF11A,0
EPHA6,5.122818358112475e-4
TNFRSF8,0
TNFRSF19,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,2.971662470027147e-5
HTR2C,0
LGR4,5.594405594405593e-4
ITGB8,0
ERBB2,1.8118105346785383e-4
ACVR1B,0
NTRK3,0
LPAR1,5.043220327083085e-4
ITGA7,0
FZD6,0.0014551719062417007
IGF2R,9.528163281410234e-7
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,4.622122060026282e-8
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.0010471587784007317
CD4,0
RYK,9.416041100180825e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,3.5062112994777655e-5
IL21R,0
LDLR,0
GPR39,0
IFNGR1,9.92055545653123e-7
ITGAM,0
MST1R,0
ACVR2A,4.839263839434062e-7
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,4.126294409435155e-7
DRD2,0
BMPR1B,0
NPY1R,0
HCRTR2,0
ADIPOR2,1.8780233459449448e-5
BMPR1A,6.856063633000814e-5
TNFRSF17,3.952569169960479e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,3.3936753957025534e-8
TNFRSF10C,0
FZD3,0
PLXNA2,0
ACKR2,4.983388704318914e-5
PTPRG,0
SDC3,1.5929730771620328e-7
PTCH1,0
VLDLR,2.5518341307814997e-5
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,8.677224373144522e-7
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,9.035864191646581e-5
IL17RA,3.1437668142402995e-7
NRP1,0
NRP2,0
PLXNB1,0.06342350367390226
IL4R,1.0266624258632945e-6
IL7R,0
EPHB6,0
CD44,1.3676354089715067e-6
ERBB3,1.5713118303873117e-4
IL15RA,0
