target,imp
EDNRA,6.003075037497604e-4
CDON,8.458994407366293e-7
IL20RA,0
CD47,8.727158136069477e-5
UNC5D,0
PTGIR,0
IL13RA1,0.0035658894658438397
ACVRL1,2.892867067589243e-7
EPHA7,4.268852319054073e-8
LRP4,0
CD46,4.611997722009417e-4
CCR2,0
BOC,8.467158819179963e-4
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,1.1904761904761897e-5
ADIPOR1,9.745372396243218e-4
LTBR,7.016597631722916e-4
ACVR1,1.064922468404168e-4
RAMP2,1.015325670498085e-4
KIT,0.001427849584818894
BMPR2,1.774019604764944e-4
KLRD1,3.044584901294549e-7
LPAR2,9.335106658997928e-7
CMKLR1,0
LRP5,6.256134155311189e-7
GIPR,0
IL10RA,2.3299735802667556e-7
ROBO1,2.7395425820715127e-4
RET,0
PLXND1,0.19817659218430872
FGFR1,8.72739123983109e-4
IL11RA,5.900717525908668e-7
CX3CR1,0
ROR2,2.027453928586935e-4
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,0.0016829223222456508
NOTCH2,1.57349157019902e-4
PTPRU,9.182768908169402e-6
CNTFR,0
LRP2,0
IGF1R,6.256225299736858e-4
LRP1,2.950713449419774e-6
ACKR3,3.990727891560309e-5
ADORA1,0
NPR3,4.4642857142857125e-4
IL1RAPL1,0
CD93,3.077879587194731e-8
SCARB1,3.2123205482133525e-6
OPRM1,0
CALCRL,3.613999228846757e-7
FLT3,0
SMO,3.3379458991584935e-4
ITGA6,6.852929284622676e-8
EPHB4,6.058952542450824e-4
IL3RA,7.434640219173422e-8
ITGA8,1.2453903395785097e-7
OSMR,3.6149622824091965e-7
ITGA4,2.4041998458016245e-4
SCARF1,0
MC1R,5.4945054945055026e-5
DDR2,1.4146923806346025e-4
PLXNB2,3.349926070684126e-5
IFNAR1,0.09340737460363843
EPHA4,6.712962962962962e-4
FPR3,0
PTPRF,4.627974802505491e-4
IL27RA,0
BDKRB2,0
TNFRSF4,4.197443806103684e-8
SSTR3,0
GFRA1,3.959609606851884e-7
ITGAL,5.159539054893193e-4
NTRK1,0
TGFBR1,1.4300544236035428e-6
LRP6,4.678901669942569e-5
F2RL1,0
EPHB3,2.0005067950547988e-7
CD36,4.277386691020956e-4
GRM1,0
TACR1,9.103482455322717e-5
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,3.4335917647785284e-4
VIPR1,6.410256410256388e-6
PLXNA1,4.669865396604568e-4
EPHB1,0
IL2RA,0
ERBB4,0.005458976442903759
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,5.6489498265643345e-5
ATP6AP2,0.001667394619819483
ITGB7,0
EDNRB,0
ITGB6,9.237792294648377e-4
PLXNA3,6.20281418133124e-4
TGFBR2,2.82626950961847e-4
LPAR4,3.652968036529664e-6
PDGFRA,1.7353480586429937e-4
IFNGR2,0.0013631439936656576
ITGB2,1.1228201603141441e-5
FZD1,3.3969728242174075e-4
ITGAE,6.751762719909253e-5
NOTCH1,0
NOTCH4,1.6462755800056894e-5
AXL,4.5736457392613797e-7
TNFRSF14,5.938083156107243e-7
CCR7,0
IL23R,0
CXCR6,2.952779155741521e-8
TIE1,8.586789554531494e-5
INSR,2.4809037005999565e-6
ITGAX,9.715832413200836e-4
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,9.917836177314258e-7
TNFRSF10A,0
FPR1,0.0016419129084905963
OXTR,0
ITGA5,0
ITGB4,2.1884312230777484e-7
IL18R1,0
ITGB5,0.10147933047910124
CELSR1,8.826160600476148e-6
ITGA11,1.3079697889831684e-4
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,2.922516189137707e-6
VIPR2,0
IL1RL2,0
ITGAV,1.1768670650280928e-4
LRP11,0.0014987520300682102
NPFFR2,0
NTRK2,4.4604431805449673e-4
ITGA10,5.263157894736831e-5
ITGA1,8.692006722499193e-4
P2RY12,4.032209287791041e-8
CALCR,0
TNFRSF12A,1.391304347826086e-4
ROR1,0
ITGA2,1.1653317330346808e-6
UNC5C,7.389126472783965e-5
PLXNC1,1.6089841476020386e-4
SDC2,1.3560296795854846e-4
TNFRSF11A,0
EPHA6,3.149110376318709e-7
TNFRSF8,0
TNFRSF19,2.84137491038002e-6
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,6.585223304270962e-7
NOTCH3,2.8801954771490667e-7
HTR2C,0
LGR4,1.4240748118872395e-6
ITGB8,1.7161157076880693e-4
ERBB2,0.0035038513313249277
ACVR1B,4.510636901930605e-7
NTRK3,4.266939750810538e-8
LPAR1,6.977582849144653e-4
ITGA7,4.188683433966451e-8
FZD6,5.772465307851782e-4
IGF2R,2.1710066779842733e-4
ALK,7.045637568178515e-7
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,3.57142857142857e-4
IL10RB,5.037822552444069e-6
IL12RB1,0
MERTK,0
FZD7,1.6106090568674413e-7
CD72,2.2111687566371254e-4
CD74,0.001887828547239484
CD4,0
RYK,8.688160893033154e-5
TLR2,7.575757575757583e-5
PTH2R,0
CSF1R,0
F2R,1.1174545279816171e-7
IL21R,0
LDLR,1.4818769760677926e-4
GPR39,2.0339159089808896e-7
IFNGR1,8.268184426040695e-5
ITGAM,8.928571428571424e-5
MST1R,4.468494428504612e-7
ACVR2A,5.425652433954475e-6
EPHA2,0
TLR4,0
APLNR,0
RXFP1,9.127636662924869e-5
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,3.4829138997117264e-5
DRD2,0
ADRB2,0
BMPR1B,3.76064837482091e-4
NPY1R,0
HCRTR2,0
ADIPOR2,1.75551453765725e-6
BMPR1A,1.2773902647206787e-4
TNFRSF17,5.3262506036417295e-8
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,5.349228567424221e-4
CXCR4,8.72218365897447e-7
TNFRSF10C,2.9613835583984764e-8
FZD3,0
PLXNA2,9.005968613157037e-7
ACKR2,0
PTPRG,2.5426099643440127e-4
SDC3,0
PTCH1,1.1075760351757782e-4
VLDLR,2.2554927573910667e-4
RAMP3,0
FZD8,0.0010197450136607597
CSF2RA,0
IL6ST,3.3163835612640775e-4
LIFR,3.9624600019292754e-7
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,5.557178905444322e-4
IL17RA,1.642964066239467e-4
NRP1,3.2228486159194204e-7
NRP2,1.0524005202402131e-7
PLXNB1,0.0010496818553179616
IL4R,4.660709106711153e-6
IL7R,2.9522648299643493e-8
EPHB6,0
CD44,1.127286538562067e-4
ERBB3,1.9202981205139106e-4
IL15RA,0
