target,imp
IL18,0.0031438127090301004
SEMA3F,0
IL20,0.039753086419753086
IL12A,0
CSF1,0
RARRES2,8.970521807452402e-4
CXCL11,0.003253333333333333
WNT2,0.029150943396226415
INHBB,0.09989791161429214
WNT4,0.08348581615091694
EDA,0.052611792750834406
BMP4,0.016992266992266993
WNT5A,0.02429348947198024
PTN,0
CXCL12,0
TNFSF11,0.21750136978002257
CCL17,0.16552727272727275
GDF11,0
TNFSF12,0
TSLP,0.03872026382797764
HBEGF,0
ANGPT1,0
CX3CL1,0.0018789586696745242
FGF13,0.011659972226768574
GAL,8.294059221798815e-5
ADCYAP1,0.08051137980085349
PDGFA,0.47871063267333086
TGFB3,0.17507879331836299
IL15,0
PTHLH,0.03666666666666667
CXCL2,6.794227063930119e-5
CCL11,0.11260138309880167
CD70,0.00962962962962963
IL7,0
WNT11,0.016163815249869685
NRG1,0
PENK,1.1748670517195949e-4
CXCL10,0.038438081961260584
TGFB2,0
EDN2,9.882812455200706e-4
CCL19,0.035555555555555556
PDGFB,0.027012479305969048
PGF,0.03568238993710692
NRTN,0.06942570279464466
IL16,0.06933333333333333
WNT3,0
INHBA,0
PDGFD,0.012948717948717946
CCL28,0.05454643296432965
EGF,5.064637538864343e-5
IL34,0.004901878357849395
CGA,0.039896640826873386
MDK,0.018461538461538463
BMP2,0
BTC,0.030177452920233026
IGF1,0.005884498480243162
GAS6,0.02649449434946392
NTF4,0.04471282465507132
CCL20,0.0013213301611081124
MST1,0.0024
CCL5,0.009902912621359223
AMH,0.009000000000000001
IL19,0
CCL21,0
IL11,0.009788359788359789
TNFSF8,0.009000000000000001
PNOC,0.004776536312849162
PDGFC,0
ADM,0.12876370357242323
FGF2,2.5688288672143955e-4
TGFA,0.03497300855826201
WNT3A,0.07085298852311442
TGFB1,0.0010067762240472725
CXCL9,9.914635666502002e-4
EDN1,0.04857142857142857
IL17B,0
AGT,0.24233789282380103
FGF18,0.045939759036144584
FGF7,0.007487179487179487
INHA,0.027145273648997447
BMP6,0.010192054381090726
CCL3,3.334700013666803e-4
IL1RN,0.005636765363832115
NRG3,0.23975540425840067
FGF10,0.0015004229499499552
NRG2,0.10988795518207282
KITLG,0.05053942052518964
VEGFA,0.03876217971851317
TNFSF10,1.2022341919249135e-4
CCL22,0
BMP7,0.019858156028368795
CALCB,0.17143292610193023
IGF2,0.05678696687361304
HGF,0
EBI3,0.11199999999999999
ANXA1,0
WNT7B,0.06875
TNFSF13B,0.11869565217391305
PYY,0.0175
PSPN,0.031096045197740115
BDNF,0.05391200079920517
TNFSF15,0.10424811855430642
FGF1,0.028718359126563495
CCL2,0.0095
TNF,0
VEGFB,0.0032456140350877196
NMB,0.006682321368668233
LIF,0.049015251769999345
