target,imp
EDNRA,1.5796783019080094e-4
CDON,8.67930637538691e-8
IL20RA,0
CD47,1.5470441995909696e-4
UNC5D,0
PTGIR,0
IL13RA1,8.266844463137092e-4
ACVRL1,9.162538768135393e-5
EPHA7,5.3741422166301496e-5
LRP4,6.436221326433573e-5
TYRO3,0
CD46,3.2927916851926807e-4
CCR2,0
BOC,5.1650415436583695e-5
CHRM3,1.538935056940617e-7
ACVR2B,0
SELL,0
C5AR1,5.668806631790955e-6
ADIPOR1,4.417151393383302e-5
LTBR,4.808966480930088e-5
ACVR1,4.034101485435021e-5
RAMP2,0
KIT,3.3602150537634553e-6
BMPR2,1.6349233114644354e-4
KLRD1,0
LPAR2,1.643734151204504e-4
CMKLR1,2.670552905837095e-5
LRP5,7.715759521946449e-5
GIPR,0
IL10RA,1.2694242852634118e-5
ROBO1,3.813882391671498e-5
RET,0
PLXND1,2.40873542569221e-5
FGFR1,9.501971904361766e-5
IL11RA,3.1575233381218643e-6
CX3CR1,3.96228524066023e-5
ROR2,5.375650680149693e-6
TNFRSF13B,0
RAMP1,0
CD27,0
ROBO2,9.738194084409794e-4
NOTCH2,2.4445930602751482e-5
PTPRU,3.965864332422628e-5
CNTFR,0
LRP2,0
IGF1R,3.371745179578499e-6
LRP1,8.768013022963467e-5
ACKR3,4.849192109470435e-5
ADORA1,0
NPR3,1.4001051938342841e-5
IL1RAPL1,7.735921583701694e-6
CD93,1.0699517970682044e-5
SCARB1,3.677146534289324e-7
OPRM1,0
CALCRL,1.4131283060787003e-5
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.2773934793478233e-4
IL3RA,0
ITGA8,2.1114570056079485e-4
OSMR,5.6133394284618375e-6
ITGA4,1.2254901960784305e-5
SCARF1,0
MC1R,0
DDR2,5.3134620681439604e-5
PLXNB2,1.0939181166014855e-4
IFNAR1,2.85995123157931e-4
EPHA4,0.12710161923899638
FPR3,2.5969634668033502e-5
PTPRF,0.05107080324414038
IL27RA,0
BDKRB2,1.3812739987738992e-5
TNFRSF4,2.4700735795009974e-6
SSTR3,0
GFRA1,5.604916184083443e-8
ITGAL,3.858400050390268e-6
NTRK1,0
TGFBR1,9.952901335258503e-5
LRP6,1.0082413381602896e-5
F2RL1,9.155616720202748e-5
EPHB3,0
CD36,3.138497921532261e-4
GRM1,0
TACR1,0.005576839097622504
CSF2RB,0
F2RL2,0
ITGB1,0.04690722205709139
VIPR1,7.04784090704497e-5
PLXNA1,2.5657149475004167e-5
EPHB1,4.5087019074766666e-5
IL2RA,0
ERBB4,0.011018405662368821
TNFRSF10B,2.5131931855459435e-5
FGFRL1,0
FSHR,0
IL5RA,7.625012072935786e-8
PTCH2,0
ATP6AP2,8.422932563072207e-4
ITGB7,0
EDNRB,3.912370242267413e-7
ITGB6,0.22439632238429902
PLXNA3,5.860971795284947e-5
TGFBR2,4.55922952980941e-5
LPAR4,0
PDGFRA,2.6907377432304488e-5
IFNGR2,2.700718100785811e-4
ITGB2,2.5841539127116206e-6
FZD1,3.80182759002725e-6
ITGAE,8.405638476872912e-5
NOTCH1,2.665600426496051e-6
NOTCH4,7.440522324667076e-8
AXL,3.0836174258646805e-7
TNFRSF14,1.687510571541219e-4
CCR7,0
IL23R,0
CXCR6,5.265367149154716e-6
TIE1,1.0241533864388504e-4
INSR,1.4501949726490292e-4
ITGAX,9.022556390977446e-5
EPHB2,0
C3AR1,5.205045323395507e-6
EPHA5,0
ITGA9,3.367382843515168e-6
TNFRSF10A,3.9164078066137965e-6
FPR1,2.6670868280792528e-5
OXTR,1.544401544401542e-5
ITGA5,1.008827238335435e-5
ITGB4,2.1215928711184815e-5
IL18R1,1.8267398174477526e-7
ITGB5,1.06357949168393e-4
CELSR1,0.005139030352464876
ITGA11,1.2812764667102912e-6
PTPRB,0
FZD4,2.9498484932913623e-5
PDGFRB,3.365504294663474e-5
DCC,4.716972554928505e-6
PTPRM,5.1714570999802074e-5
VIPR2,0
IL1RL2,0
ITGAV,2.979517985330159e-4
LRP11,8.768923803276893e-5
NPFFR2,0
NTRK2,2.4498380537434353e-5
ITGA10,0
ITGA1,4.4575104373650326e-5
P2RY12,0
CALCR,0
TNFRSF12A,1.5065588278325488e-6
ROR1,0
ITGA2,3.758594316195035e-5
UNC5C,2.6067553122161653e-4
PLXNC1,2.2888412461867278e-5
SDC2,1.426187789892138e-4
TNFRSF11A,1.624220774866451e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,7.62906371303395e-7
PTGDR,0
IL2RB,5.407354001441961e-6
CCR5,0
TNFRSF21,2.7757940120211695e-5
NOTCH3,1.2948407415532185e-4
HTR2C,0
LGR4,1.445059721395651e-4
ITGB8,1.8543074672841683e-5
ERBB2,0.0010004397300181023
ACVR1B,4.985873358816684e-8
NTRK3,0
LPAR1,3.2916886931690494e-5
ITGA7,1.9591991617240864e-5
FZD6,1.833576587693512e-5
IGF2R,0.055317992841151284
ALK,3.7878787878787845e-5
IFNLR1,0
ACKR4,0
ROBO4,8.708255319001996e-6
THBD,0
IL10RB,3.3039834244521246e-6
IL12RB1,0
MERTK,0
FZD7,1.8188549127495173e-5
CD72,0
CD74,0.001024066814165545
CD4,0
RYK,1.1748826243421319e-5
TLR2,0
PTH2R,0
CSF1R,2.256826901376671e-7
F2R,7.83913921282305e-6
IL21R,1.2103460379322625e-7
LDLR,3.3677066214434295e-6
GPR39,8.795581228882138e-5
IFNGR1,1.8901224610480257e-4
ITGAM,8.712518221530037e-5
MST1R,0
ACVR2A,5.902305855408212e-6
EPHA2,0
TLR4,9.892448362350537e-6
APLNR,7.355442814650746e-6
RXFP1,0
GPR37,0
PLXNA4,3.896083656708274e-8
UNC5A,0
GRIN2D,1.119820828667413e-6
IL17RC,5.571822291696368e-5
EPHA1,9.136951017719302e-8
NRXN1,2.393047946708966e-4
DRD2,7.662225053529405e-6
ADRB2,0
BMPR1B,4.856169132628862e-6
NPY1R,0
HCRTR2,2.8972910328842887e-6
ADIPOR2,3.269611713772458e-5
BMPR1A,9.139224754657035e-5
TNFRSF17,0
IL20RB,0
GRM5,1.1074023688664114e-4
PROCR,3.00411332439807e-7
CCR10,0
UNC5B,3.0767711072337315e-5
NPR2,3.4039299785049775e-5
CXCR4,4.769726109717295e-6
TNFRSF10C,0
FZD3,0
PLXNA2,1.038405537306611e-4
ACKR2,0
PTPRG,1.1798719745565733e-4
SDC3,5.090763846358662e-5
PTCH1,2.464558336717402e-7
VLDLR,5.5056741721870415e-5
RAMP3,2.2983967448424387e-5
FZD8,1.403009136822688e-5
CSF2RA,2.55264841073252e-5
IL6ST,9.001074790215576e-5
LIFR,8.549290946510387e-5
IL1RAP,3.4965002887400104e-6
FLT4,3.976123379108515e-8
EGFR,0
IFNAR2,0.0315636411162659
IL17RA,0
NRP1,5.6719618538580344e-5
NRP2,2.1028290896985295e-5
PLXNB1,0.003925995395242008
IL4R,2.0102089828890197e-4
IL7R,0
EPHB6,2.657571865172549e-6
CD44,1.868478082888112e-4
ERBB3,1.5044827966835745e-4
IL15RA,2.469440671687851e-6
