target,imp
EDNRA,9.789267781876186e-7
CDON,0
IL20RA,0
CD47,1.231706934043653e-5
UNC5D,0
PTGIR,0
IL13RA1,0.0014110651842069609
ACVRL1,2.788629332910208e-8
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.8984443647444922e-4
CCR2,0
BOC,4.766471341686236e-4
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,1.3845046753820884e-4
ADIPOR1,3.044013084385733e-4
LTBR,9.57785177634231e-4
ACVR1,0
RAMP2,0
KIT,5.55555555555555e-5
BMPR2,3.9707300412052587e-4
KLRD1,0
LPAR2,6.847952513558083e-8
CMKLR1,0
LRP5,8.152173913043487e-5
GIPR,0
IL10RA,0
ROBO1,1.8838631893195013e-4
RET,0
PLXND1,3.514035802753e-4
FGFR1,2.3975984115637813e-6
IL11RA,1.7519083635131934e-7
CX3CR1,0
ROR2,1.9153288693653016e-5
RAMP1,0
CD27,0
ROBO2,9.844248980841594e-4
NOTCH2,2.025981856425119e-6
PTPRU,0
CNTFR,0
LRP2,1.329365079365079e-4
IGF1R,1.9185874662106794e-4
LRP1,2.8407325952062843e-4
ACKR3,1.5373328081016614e-4
ADORA1,0
NPR3,7.215007215007202e-6
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,6.491398896462178e-6
SMO,2.6315789473684154e-5
ITGA6,0
EPHB4,2.2946394291526424e-4
IL3RA,0
ITGA8,0.0018076923076923085
OSMR,1.1000455391480595e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,8.515762910761299e-7
PLXNB2,2.0794270770193103e-5
IFNAR1,7.739403435017855e-4
EPHA4,0
FPR3,0
PTPRF,0.0010072613768907029
IL27RA,0
BDKRB2,0
TNFRSF4,8.017652699314897e-6
SSTR3,0
GFRA1,0
ITGAL,7.866830296736892e-8
NTRK1,0
TGFBR1,7.06205892392359e-6
LRP6,0
F2RL1,0
EPHB3,0
CD36,0.027115441767580642
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,0.001634088966001703
VIPR1,0
PLXNA1,2.5575737657389718e-6
EPHB1,1.0249316939890701e-4
IL2RA,0
ERBB4,0.0021023368889626576
TNFRSF10B,0
FGFRL1,9.523809523809517e-5
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.0016063920454515038
ITGB7,0
EDNRB,3.652968036529664e-6
ITGB6,3.0016528998815374e-4
PLXNA3,8.237158784277742e-8
TGFBR2,8.448324415657517e-8
LPAR4,4.499116341221604e-5
PDGFRA,0
IFNGR2,4.106766284656483e-4
ITGB2,2.777777777777778e-4
FZD1,0
ITGAE,0.16787632612513612
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0.001279603400219242
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,4.789893140685236e-7
ITGAX,2.8290119302967833e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,9.048515840789813e-5
TNFRSF10A,0
FPR1,4.545454545454547e-5
OXTR,0
ITGA5,0
ITGB4,8.003201280512192e-6
