target,imp
EDNRA,7.591478672030863e-4
CDON,7.826246148152703e-5
IL20RA,0
CD47,5.959371044075262e-4
UNC5D,0
PTGIR,8.863173120735164e-6
IL13RA1,0.002799651763962512
ACVRL1,6.605901866999838e-4
EPHA7,4.672429303936489e-6
LRP4,6.4016707680298205e-6
TYRO3,1.538461538461537e-5
CD46,0.0703287966977352
CCR2,3.561407419399984e-4
BOC,3.24398960947552e-4
CHRM3,5.130783201508914e-6
ACVR2B,2.2490852529045156e-6
SELL,4.504540367595298e-7
C5AR1,1.924470096502728e-4
ADIPOR1,0.0012363123070761265
LTBR,0.0021011150166933353
ACVR1,9.90733400246003e-4
RAMP2,4.948680351906157e-4
KIT,2.5125325404524758e-5
BMPR2,8.559630837250662e-4
KLRD1,4.537594390293766e-6
LPAR2,3.425741032804229e-4
CMKLR1,6.1315239935998134e-6
LRP5,2.711871007247063e-4
GIPR,6.9962686567164205e-6
IL10RA,7.084431531772834e-7
ROBO1,0.003172733122199366
RET,2.9947783328245958e-6
PLXND1,2.4233601265140592e-4
FGFR1,0.009659576212127966
IL11RA,2.860899686700397e-5
CX3CR1,0.418722482734324
ROR2,6.573546590514061e-4
TNFRSF13B,0
RAMP1,7.806487626636504e-6
CD27,1.5721322034064202e-6
ROBO2,0.005344505342950993
NOTCH2,0.001809718980246825
PTPRU,0.0010159239467549314
CNTFR,3.2605860359968817e-7
LRP2,3.1446310383545117e-6
IGF1R,0.06020923599736924
LRP1,3.367392874119104e-4
ACKR3,9.367601510767604e-5
ADORA1,0.34088270341953897
NPR3,6.054100047951051e-6
IL1RAPL1,2.1784220671619123e-6
CD93,3.004759203715074e-4
SCARB1,1.924514967858259e-5
OPRM1,2.77563995895388e-5
CALCRL,8.396986543816227e-6
FLT3,0
SMO,3.71569652965789e-5
ITGA6,3.007494426320559e-6
EPHB4,0.004245328754856506
IL3RA,1.7914430209425652e-6
ITGA8,9.328142125406791e-4
OSMR,1.8272439690060683e-4
ITGA4,3.022392233564069e-5
SCARF1,4.099463972855825e-7
MC1R,4.58050368033776e-5
DDR2,0.003897486814426877
PLXNB2,0.0018568976828328627
IFNAR1,0.2207214542641084
EPHA4,3.8819136330209503e-4
FPR3,5.972572705831963e-5
PTPRF,0.051887076391905866
IL27RA,3.861872961860261e-6
BDKRB2,1.1231133061022671e-5
TNFRSF4,0.5018011195728621
SSTR3,2.5827337602276722e-6
GFRA1,4.9037344929928754e-6
ITGAL,2.837095359822378e-5
NTRK1,1.784911075730167e-8
TGFBR1,2.8877178767843057e-4
LRP6,8.093561730719305e-4
F2RL1,1.109315217946493e-5
EPHB3,3.348101458917647e-5
CD36,0.004896965479362944
GRM1,9.997625339618977e-7
TACR1,8.43322466090665e-4
TSHR,8.010412597079172e-5
CSF2RB,0.5231157971619325
F2RL2,1.9647761602320947e-7
ITGB1,0.01547803025191501
VIPR1,0.12549084647820996
PLXNA1,3.120734279050255e-4
EPHB1,1.4962364465173432e-6
IL2RA,0
ERBB4,0.13005261721532457
TNFRSF10B,8.823529411764702e-5
FGFRL1,2.4420024420024334e-6
FSHR,3.174603174603177e-5
IL5RA,2.2107994271470244e-6
PTCH2,5.2444942142590575e-5
ATP6AP2,0.023747164362423637
ITGB7,4.152446089754477e-7
EDNRB,1.3652880461782932e-6
ITGB6,0.1538773761405915
PLXNA3,1.4344939779370257e-4
TGFBR2,2.038060157381511e-4
LPAR4,1.1614401858304341e-5
IFNGR2,0.0011147471375039465
ITGB2,1.651590307157204e-5
FZD1,0
ITGAE,7.989447665274464e-5
NOTCH1,3.5463045519509596e-4
NOTCH4,6.586456045288084e-4
AXL,1.3597274744680672e-5
TNFRSF14,2.2633785235688368e-4
CCR7,0
IL23R,2.6888496729829794e-6
CXCR6,5.671672099969044e-6
TIE1,2.3589522851086652e-5
INSR,0.0014545151642432253
ITGAX,5.54193899782135e-5
EPHB2,0
C3AR1,5.373184903330423e-5
EPHA5,4.294444132250117e-7
ITGA9,5.805467548826515e-4
TNFRSF10A,2.294458442915941e-5
FPR1,1.720454071933654e-5
OXTR,1.6115709003640055e-4
ITGA5,0
ITGB4,7.101777179441349e-6
IL18R1,1.0663115756614876e-6
ITGB5,0.0023157555894940994
CELSR1,0.0014782404827651688
ITGA11,3.945176825562442e-4
PTPRB,1.3595161216831522e-6
FZD4,1.227023973513885e-7
PDGFRB,0.0010747722193655722
DCC,3.3792505947135666e-5
PTPRM,6.605654155633196e-5
VIPR2,0
IL1RL2,2.351403549616016e-6
ITGAV,0.05335520089628183
LRP11,0.00800726198234043
NPFFR2,1.7372293307928664e-6
NTRK2,4.491074111689071e-4
ITGA10,0
ITGA1,0.22188984678847126
P2RY12,3.284413441162189e-6
CALCR,0
TNFRSF12A,1.5608849289664822e-4
ROR1,0
ITGA2,7.965374210262754e-4
UNC5C,5.20293638054227e-4
PLXNC1,0.11802107511287038
SDC2,3.401925418651247e-4
TNFRSF11A,3.844303284240574e-5
EPHA6,1.994972929033164e-5
TNFRSF8,0
TNFRSF19,2.0909598169431798e-4
PTGDR,2.6190051311278104e-6
IL2RB,7.805794697783586e-5
CCR5,0
TNFRSF21,1.3080429160400876e-5
NOTCH3,1.5603615282031472e-4
HTR2C,2.472216628175896e-6
LGR4,4.52552660497708e-4
ITGB8,1.9627583143364685e-4
ERBB2,0.12244370024175565
ACVR1B,6.415475528854495e-5
NTRK3,0
LPAR1,3.521520676776206e-4
ITGA7,8.383182040535142e-6
FZD6,5.581990685064263e-4
IGF2R,0.0208831980573413
ALK,4.3374463406038635e-5
IFNLR1,2.0566251751301367e-6
ACKR4,1.8502181084078736e-6
ROBO4,0.5023140838675468
THBD,0
IL10RB,6.292067858902431e-5
IL12RB1,2.3470036905054845e-5
MERTK,8.652390222799038e-6
FZD7,2.701596713085214e-5
CD72,2.633027969740785e-5
CD74,0.08126136509377657
CD4,2.794678660032132e-6
RYK,0.0038206219779667104
TLR2,1.957107193896327e-6
PTH2R,3.6284470246734574e-6
CSF1R,2.197956419016326e-6
F2R,0.001117572435692088
IL21R,3.755469216295195e-6
LDLR,0.14184817381530354
GPR39,2.839233811781692e-4
IFNGR1,3.0029055981778164e-4
ITGAM,1.8533756696412503e-4
MST1R,1.4622810215550355e-4
ACVR2A,9.41379648971436e-4
EPHA2,3.835051582194186e-6
TLR4,0
APLNR,5.367110347788764e-7
RXFP1,9.202117819573572e-5
GPR37,0
PLXNA4,3.233178337396969e-6
UNC5A,1.3157894736842119e-4
GRIN2D,4.569882477684193e-4
IL17RC,3.395441311264339e-5
EPHA1,6.048432869993836e-6
NRXN1,3.938705258796295e-4
DRD2,4.329004329004342e-6
ADRB2,2.462985194077634e-4
BMPR1B,8.343133375798324e-5
NPY1R,0
HCRTR2,1.72203765227021e-4
ADIPOR2,8.081041581532946e-4
BMPR1A,7.447168941574663e-4
TNFRSF17,0.0013337052098232032
IL20RB,1.1577521655660515e-6
GRM5,2.2992252567900106e-5
PROCR,0.14805915626581073
CCR10,8.40336134453782e-6
UNC5B,7.4086162095385846e-6
NPR2,1.2986985668984713e-5
CXCR4,2.9527893247633156e-4
TNFRSF10C,0
FZD3,0
PLXNA2,9.04023149416408e-5
ACKR2,7.112375533428195e-6
PTPRG,0.0011890463736778777
SDC3,1.7498358500960158e-4
PTCH1,1.7759609807157706e-5
VLDLR,3.2598589311368787e-4
RAMP3,9.86566756214765e-4
FZD8,9.841561860997172e-6
CSF2RA,1.0239138060642583e-4
IL6ST,7.229003404425414e-4
LIFR,2.989026687399333e-4
IL1RAP,1.4467190717991295e-5
FLT4,1.5272815255310164e-4
EGFR,1.3435419535023138e-6
IFNAR2,0.05349390661631452
IL17RA,2.2910054580010494e-4
NRP1,9.363938327534057e-4
NRP2,0.0023050319393899967
PLXNB1,0.14284386434144805
IL4R,0.0018081017893814416
IL7R,7.906606665847234e-6
EPHB6,1.377623803868763e-4
CD44,0.006422871260307237
ERBB3,6.4061790644681e-4
IL15RA,2.3605703125612965e-7
