target,imp
IL18,0
SEMA3F,9.818360333824252e-5
IL20,0
IL12A,0.017894736842105262
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0.001109154929577465
INHBB,0.03979652226967663
WNT4,0
EDA,0.009473684210526316
BMP4,0.008888888888888889
WNT5A,0
PTN,4.173558400362525e-4
CXCL12,0
TNFSF11,0
CCL17,0.012395604395604396
GDF11,0
TNFSF12,4.7211238681255416e-4
TSLP,0
HBEGF,0
ANGPT1,0
CX3CL1,0.010048456993888916
FGF13,0.023525821596244133
GAL,0.009333333333333334
ADCYAP1,0.00875
PDGFA,4.7446840775496255e-5
TGFB3,0
IL15,0.049092312109975396
PTHLH,0
CXCL2,0
CCL11,0.00571858317462031
CD70,0.015
IL7,0.02432818936628887
WNT11,0
NRG1,0.027896907216494845
PENK,0.029333333333333333
CXCL10,0
TGFB2,0.009846153846153846
EDN2,0
CCL19,0
PDGFB,0
PGF,0.023565193912616595
NRTN,0
IL16,0.008888888888888889
WNT3,0
INHBA,0
PDGFD,0.01537994935981658
CCL28,0
EGF,0
IL34,0
CGA,0
MDK,0
BMP2,0.05752430044182622
BTC,0
IGF1,0
GAS6,0
NTF4,0
CCL20,0
MST1,0
CCL5,0.00995
AMH,0
IL19,0.02443720491379282
CCL21,0
IL11,0
TNFSF8,0
PNOC,0.02383922211344892
PDGFC,0
ADM,0
FGF2,0
TGFA,0.014285714285714285
WNT3A,0
TGFB1,0.00962962962962963
CXCL9,0.009790575916230367
EDN1,0
IL17B,0
AGT,0.044486150890854684
FGF18,0
FGF7,0
INHA,0.00909090909090909
BMP6,0
CCL3,0
IL1RN,0
NRG3,0.02058013053896125
FGF10,0.008333333333333333
NRG2,0
KITLG,0
VEGFA,0.005366459627329192
TNFSF10,0
CCL22,0
BMP7,0
CALCB,0.0031669284896089023
IGF2,0.009294220835973664
HGF,0
EBI3,0
ANXA1,0
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0
BDNF,0.019285714285714285
TNFSF15,0.16629489673606274
FGF1,0
CCL2,0.0104231304205531
TNF,0.013768418163213841
VEGFB,0.013113013698630138
NMB,0
LIF,0.013523032954666161
