target,imp
EDNRA,8.423022892182445e-6
CDON,4.143768597259202e-6
IL20RA,0
CD47,1.171442834303251e-5
UNC5D,0
PTGIR,6.833980352352834e-6
IL13RA1,3.653116788432539e-5
ACVRL1,1.06842082354335e-5
EPHA7,0
LRP4,0
TYRO3,2.3606590382992729e-7
CD46,7.193490211344968e-5
CCR2,3.196522183863872e-8
BOC,8.414150015573553e-6
CHRM3,2.1127032637689596e-6
ACVR2B,2.085333663506047e-6
SELL,6.188998253327249e-7
C5AR1,2.5448665561870014e-6
ADIPOR1,2.4021513985353823e-5
LTBR,3.4967095090757275e-5
ACVR1,8.63636711544143e-6
RAMP2,0
KIT,1.4858880528989994e-6
BMPR2,1.9030828017319317e-5
KLRD1,3.1061910458823415e-6
LPAR2,1.285232627285106e-5
CMKLR1,1.0300030482304268e-6
LRP5,1.8511696406213473e-6
GIPR,0
IL10RA,8.705980815080475e-7
ROBO1,2.6947549738598137e-5
RET,3.911053517679974e-6
PLXND1,2.710938575628521e-5
FGFR1,3.190939025788225e-5
IL11RA,1.580009449015698e-5
CX3CR1,0
ROR2,6.544214300222486e-6
TNFRSF13B,0
RAMP1,5.888076329398381e-6
CD27,1.2752106000742124e-6
ROBO2,5.744600350280032e-5
NOTCH2,2.6963835141269493e-5
PTPRU,1.709981381390215e-6
CNTFR,0
LRP2,1.907215232536581e-6
IGF1R,8.342527240073636e-6
LRP1,1.5068046911618177e-5
ACKR3,2.5497994839630875e-6
ADORA1,0
NPR3,0
IL1RAPL1,2.945697900269637e-7
CD93,2.0486888108690154e-6
SCARB1,9.313966466203834e-6
OPRM1,0
CALCRL,3.4168505162178064e-6
FLT3,0
SMO,0
ITGA6,1.4628605807484315e-6
EPHB4,3.824581015038154e-5
IL3RA,3.4953977570587674e-6
ITGA8,1.7150352046811885e-6
OSMR,3.937068349825559e-6
ITGA4,3.365787965954833e-6
SCARF1,5.703098371332717e-7
MC1R,1.1777625106994346e-6
DDR2,8.999822441518982e-6
PLXNB2,3.883432372455271e-5
IFNAR1,4.7726783709523286e-5
EPHA4,0
FPR3,6.417200776897766e-7
PTPRF,5.557716812686308e-5
IL27RA,1.1080157575453477e-6
BDKRB2,0
TNFRSF4,9.763383266484003e-7
SSTR3,2.3294879533395536e-6
GFRA1,3.114753724587384e-6
ITGAL,1.4993946219040907e-5
NTRK1,0
TGFBR1,6.92182576242242e-6
LRP6,5.115909840217307e-7
F2RL1,1.9429663924483376e-7
EPHB3,1.4000820710262873e-6
CD36,5.050409295210031e-5
GRM1,7.546841002959316e-7
TACR1,5.323276102055242e-6
TSHR,0
CSF2RB,0
F2RL2,8.872247598890265e-7
ITGB1,3.820162016323753e-5
VIPR1,2.312289639865551e-6
PLXNA1,8.637528388721217e-6
EPHB1,0
IL2RA,0
ERBB4,2.594637780937558e-4
TNFRSF10B,5.0048046124279765e-8
FGFRL1,0
FSHR,0
IL5RA,2.0240604317495843e-6
PTCH2,0
ATP6AP2,9.161328764742598e-5
ITGB7,6.135686082540579e-7
EDNRB,1.3102715508229783e-7
ITGB6,2.652694638820178e-5
PLXNA3,1.3438615107999037e-5
TGFBR2,1.0725425436804023e-5
LPAR4,0
PDGFRA,6.4790146815609394e-6
IFNGR2,3.9949842782523775e-5
ITGB2,1.0280308165053583e-5
FZD1,0
ITGAE,1.4445270306861687e-5
NOTCH1,0
NOTCH4,5.382541562918854e-6
AXL,1.1479832505106521e-5
TNFRSF14,6.421635568775656e-7
CCR7,0
IL23R,1.1900659865977307e-6
CXCR6,1.3524472627035145e-6
TIE1,1.9950061157865254e-6
INSR,1.995726624759015e-5
ITGAX,3.25954430166782e-7
EPHB2,7.364244750674093e-8
C3AR1,2.6936483719487423e-6
EPHA5,0
ITGA9,9.988490060141066e-6
TNFRSF10A,2.56166938879975e-6
FPR1,4.088984663737263e-6
OXTR,0
ITGA5,0
ITGB4,4.3768475765804505e-6
IL18R1,4.533046974487939e-7
ITGB5,2.518082543092445e-5
CELSR1,9.882057334902933e-6
ITGA11,1.8161462927485627e-6
PTPRB,1.3987490341208939e-6
FZD4,7.312828163163901e-8
PDGFRB,5.560089233884532e-6
DCC,3.4167088206073595e-6
PTPRM,2.161840923983434e-5
VIPR2,0
IL1RL2,2.1343317163484853e-6
ITGAV,3.918734235029248e-5
LRP11,1.3189775114105782e-5
NPFFR2,4.470439720030746e-6
NTRK2,2.4940185455353075e-5
ITGA10,0
ITGA1,1.2852802071567932e-5
P2RY12,1.2389947171047516e-6
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,8.718998704169027e-6
UNC5C,1.7313290867208413e-5
PLXNC1,1.7910689093916538e-5
SDC2,1.826329247445778e-5
