target,imp
EDNRA,1.6308095098673596e-4
CDON,6.469123883283797e-4
IL20RA,0
CD47,2.3275958164915573e-4
UNC5D,0
PTGIR,0.002501351417760085
IL13RA1,0.004322640533292062
ACVRL1,1.2965197505910004e-6
EPHA7,1.3468013468013462e-5
LRP4,0
TYRO3,0
CD46,0.19173969302148777
CCR2,4.166666666666664e-4
BOC,0.008563240984232251
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,7.789984998575034e-5
ADIPOR1,8.084903995621958e-5
LTBR,0.007242336820322226
ACVR1,2.8585958490047695e-5
RAMP2,0.005127596412528931
KIT,6.151330720711031e-5
BMPR2,0.01005524203952017
KLRD1,0
LPAR2,2.4482997636888755e-4
CMKLR1,0.0048828345567476
LRP5,0.0014556204762649627
GIPR,0
IL10RA,0.004363772622286555
ROBO1,0.00137277994568895
RET,1.5869898571510554e-7
PLXND1,8.012837787042225e-4
FGFR1,0.0025127362182364014
IL11RA,4.0259740972565845e-5
CX3CR1,7.014597671858924e-5
ROR2,9.557916300474656e-4
TNFRSF13B,0
RAMP1,0.0017995092626671573
CD27,0
ROBO2,0.006920611005328905
NOTCH2,1.7620462501347683e-4
PTPRU,6.548930826641322e-7
CNTFR,0
LRP2,0
IGF1R,9.030199740282945e-5
LRP1,0.002107483928522946
ACKR3,2.5606489454945607e-5
ADORA1,1.0256410256410261e-4
NPR3,0
IL1RAPL1,1.4111165480588676e-4
CD93,1.1628540799825566e-7
SCARB1,7.70769604189528e-5
OPRM1,0
CALCRL,0
FLT3,2.9618659755645817e-5
SMO,1.3137812479917688e-4
ITGA6,3.2173385237964646e-4
EPHB4,0.0016376327266664663
IL3RA,0
ITGA8,3.122133837832029e-4
OSMR,3.135975190609314e-4
ITGA4,0
SCARF1,0
MC1R,2.2543833872073623e-5
DDR2,4.439350580405171e-4
PLXNB2,0.058405300218930735
IFNAR1,0.0019493124981144055
EPHA4,3.5118525021949064e-5
FPR3,2.0662864699561994e-5
PTPRF,0.3578912178597162
IL27RA,0
BDKRB2,0
TNFRSF4,9.604834895039191e-4
SSTR3,0
GFRA1,0
ITGAL,0.0011774228120618219
NTRK1,8.003544667294839e-5
TGFBR1,1.3928396684236667e-4
LRP6,0.001103611844883453
F2RL1,5.124065461558047e-5
EPHB3,0
CD36,0.0016081202143823081
GRM1,0
TACR1,4.007943414172335e-4
TSHR,0
CSF2RB,3.0260589084118495e-4
F2RL2,0
ITGB1,0.0028766916532384206
VIPR1,1.4507471653196283e-4
PLXNA1,4.8693283333257675e-4
EPHB1,2.83530602834238e-5
IL2RA,0
ERBB4,0.27539768923197167
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,0
ATP6AP2,0.1899038809210842
ITGB7,9.07258064516131e-5
EDNRB,1.3157894736842077e-5
ITGB6,9.516959973683912e-4
PLXNA3,6.8948685713379495e-6
TGFBR2,5.45905833824582e-5
LPAR4,0
PDGFRA,0.19863394430295006
IFNGR2,0.1268985357645743
ITGB2,1.857290712414476e-5
FZD1,1.4327750545095125e-4
ITGAE,2.6975042577161406e-4
NOTCH1,2.268859897901307e-5
NOTCH4,5.775835636519591e-4
AXL,6.17322877601063e-5
TNFRSF14,0.0036499539963630217
CCR7,0.002275015634771732
IL23R,0
CXCR6,0
TIE1,0.00247251408517556
INSR,0.00259412942084657
ITGAX,0.0029226190476190467
EPHB2,0
C3AR1,3.599731879511323e-4
EPHA5,0
ITGA9,7.58620816835235e-5
TNFRSF10A,0
