target,imp
EDNRA,4.107761197091837e-5
CDON,6.283628391982886e-6
IL20RA,0
CD47,1.9182647408951884e-4
UNC5D,0
PTGIR,1.7928255603139738e-7
IL13RA1,0.0944663922142889
ACVRL1,1.5492935743060704e-5
EPHA7,5.7851442356463865e-6
LRP4,0
TYRO3,0
CD46,0.0016365531617206137
CCR2,0
BOC,4.7479145234080845e-6
CHRM3,1.543212853419816e-7
ACVR2B,0
SELL,0
C5AR1,5.725034124112667e-5
ADIPOR1,3.656499464068025e-4
LTBR,3.026658980803496e-4
ACVR1,5.651337083182131e-7
RAMP2,0
KIT,6.066672733339405e-8
BMPR2,1.416728628357122e-4
KLRD1,2.709488629179437e-7
LPAR2,7.455309382624285e-5
CMKLR1,0
LRP5,4.104958665550706e-4
GIPR,1.470588235294118e-4
IL10RA,3.333333333333327e-5
ROBO1,2.896867396876656e-4
RET,5.2524846789335016e-5
PLXND1,7.432205174865012e-4
FGFR1,0.0033304739458622458
IL11RA,7.713284718349905e-6
CX3CR1,1.1695906432748537e-4
ROR2,2.491382350988037e-4
TNFRSF13B,1.0618205178233344e-7
RAMP1,1.4109529255875737e-4
CD27,9.086118228570327e-8
ROBO2,9.798787612166125e-4
NOTCH2,7.414314998082706e-4
PTPRU,1.778607139329364e-4
CNTFR,7.936507936507937e-5
LRP2,2.126031653683956e-4
IGF1R,2.3008615366303955e-4
LRP1,9.251385634931318e-4
ACKR3,1.1132101544273201e-4
ADORA1,1.7299821551183293e-5
NPR3,2.096011985729014e-4
IL1RAPL1,7.122507122507143e-6
CD93,4.955229351669026e-6
SCARB1,8.616507496302847e-5
OPRM1,0
CALCRL,1.5460474780873771e-6
FLT3,0
SMO,2.414480943892706e-4
ITGA6,1.8646975460580133e-7
EPHB4,1.8473577430180486e-4
IL3RA,0
ITGA8,0
OSMR,1.3762896162553993e-4
ITGA4,5.2868094105207756e-8
SCARF1,0
MC1R,0
DDR2,1.898965556571819e-6
PLXNB2,0.001049457298523423
IFNAR1,0.0020083146721236885
EPHA4,0
FPR3,0
PTPRF,0.0020596958280463813
IL27RA,0
BDKRB2,0
TNFRSF4,1.482914248871696e-5
SSTR3,3.0228992330458455e-7
GFRA1,0
ITGAL,1.5796264887683054e-4
NTRK1,0
TGFBR1,6.536609993772042e-5
LRP6,6.238433341640162e-5
F2RL1,3.78250591016549e-5
EPHB3,4.6382507953740893e-7
CD36,0.05008918175854137
GRM1,8.201202843083657e-6
TACR1,2.4760289869746884e-7
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,0.0016757356282121408
VIPR1,9.832771312775438e-7
PLXNA1,7.30945654829556e-7
EPHB1,1.7316017316017335e-5
IL2RA,0
ERBB4,0.024800425530460125
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
PTCH2,3.361344537815128e-5
ATP6AP2,0.010234290927974921
ITGB7,0
EDNRB,6.456820016142051e-7
ITGB6,3.9949734200964837e-4
