target,imp
EDNRA,5.384228517660595e-6
CDON,6.183813867202681e-7
IL20RA,0
CD47,0.0025603151144991633
UNC5D,0
PTGIR,2.3719748255635804e-5
IL13RA1,0.21667216314448992
ACVRL1,1.037015924790281e-4
EPHA7,5.561735261401557e-4
LRP4,0
TYRO3,0.0011758062199238681
CD46,0.005882618010874331
CCR2,2.0202020202020194e-4
BOC,1.1102379478571068e-6
CHRM3,0
ACVR2B,3.4354344450398224e-8
SELL,0
C5AR1,4.8752266587361953e-4
ADIPOR1,0.0027505930442150283
LTBR,4.386714396097663e-4
ACVR1,1.1335332346552152e-5
RAMP2,0
KIT,2.0817069997397934e-5
BMPR2,1.6941128792118378e-4
KLRD1,0
LPAR2,1.412828639019741e-6
CMKLR1,0
LRP5,2.0711344404724177e-5
GIPR,2.2971754980690445e-4
IL10RA,0.8481725549187066
ROBO1,2.2200986499233303e-4
RET,8.319513696692727e-8
PLXND1,0.29748934088644174
FGFR1,6.485997294332113e-4
IL11RA,2.412122655401324e-6
CX3CR1,0
ROR2,0.1187273547844806
TNFRSF13B,4.251700680272114e-6
RAMP1,0
CD27,0
ROBO2,0.005783850457870957
NOTCH2,0.16840942636274353
PTPRU,1.1143122650329473e-4
CNTFR,0
LRP2,6.748469454221564e-4
IGF1R,0.21847626841677645
LRP1,1.0482532232102631e-4
ACKR3,1.7454792178294958e-4
ADORA1,0
NPR3,0.001264550264550265
IL1RAPL1,0
CD93,7.142857142857145e-5
SCARB1,3.8586489778732815e-5
OPRM1,5.572755417956659e-4
CALCRL,2.3809523809523864e-5
FLT3,0
SMO,0.0010524472947073566
ITGA6,1.2544475432495749e-6
EPHB4,0.005577521433409589
IL3RA,0
ITGA8,2.538260738054214e-7
OSMR,3.4211276972467527e-4
ITGA4,0
SCARF1,2.810472946387357e-8
MC1R,0
DDR2,3.5994388888911187e-6
PLXNB2,0.0014907438805774648
IFNAR1,0.0025984790690184263
EPHA4,3.781512605042031e-5
FPR3,1.3986013986013983e-4
PTPRF,0.006432103017633428
IL27RA,7.103954534691016e-7
BDKRB2,0
TNFRSF4,5.8286166798827074e-5
SSTR3,0
GFRA1,2.2177276275637745e-8
ITGAL,1.1202332898483806e-4
NTRK1,0
TGFBR1,1.5931568153677015e-4
LRP6,0.001715914235996697
F2RL1,5.0125313283208015e-5
EPHB3,1.0500105001050048e-7
CD36,0.044985306645222954
GRM1,2.3300246982618788e-7
TACR1,6.73146677287273e-7
TSHR,0
CSF2RB,1.0989010989011005e-4
F2RL2,0
ITGB1,0.0013952893221607942
VIPR1,7.87583483849285e-7
PLXNA1,5.82945383514209e-4
EPHB1,0
IL2RA,0
ERBB4,0.007163827609080948
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,4.663871631030458e-7
PTCH2,0
ATP6AP2,0.20308648040376956
ITGB7,8.522727272727292e-5
EDNRB,0
ITGB6,0.0017767793535669366
PLXNA3,6.703084816925796e-7
TGFBR2,0.002509761340571592
LPAR4,7.806796309816143e-5
PDGFRA,5.6647338594739e-8
IFNGR2,2.71305451636372e-4
ITGB2,2.210350934326908e-6
FZD1,0.0017735622346014112
ITGAE,2.847209566336011e-4
NOTCH1,3.281345271332753e-5
NOTCH4,0.0022464494382549945
AXL,1.9619898048676456e-7
TNFRSF14,8.592136401097076e-5
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,0.0013359408542958052
EPHB2,1.9292033433068636e-4
C3AR1,0
EPHA5,0
ITGA9,1.7871973455411695e-4
TNFRSF10A,2.917067763484127e-8
FPR1,5.203734067882905e-4
OXTR,0
ITGA5,3.678641047062097e-4
ITGB4,2.745653630303272e-8
IL18R1,1.800073190799729e-4
ITGB5,3.7428562208604915e-4
CELSR1,6.35482503489016e-5
ITGA11,0
PTPRB,5.2878717373831035e-8
FZD4,1.148248681143417e-5
PDGFRB,4.982090644585822e-5
DCC,0
PTPRM,0.0016748042444890631
VIPR2,0
IL1RL2,6.876664725919118e-8
ITGAV,5.010089640327624e-5
LRP11,0.001228255145622958
NPFFR2,0
NTRK2,4.043731640499984e-4
ITGA10,1.3468013468013462e-5
ITGA1,0.011295739248398648
P2RY12,2.5641025641025603e-4
CALCR,0
TNFRSF12A,0.20336151802894434
ROR1,0
ITGA2,9.683506047726675e-5
UNC5C,3.814918293898721e-4
PLXNC1,9.614370301250702e-4
SDC2,0.0028907461827216074
TNFRSF11A,0
EPHA6,3.3412627152345265e-5
TNFRSF8,0
TNFRSF19,3.073140031761016e-6
PTGDR,0
IL2RB,1.6016166663978298e-4
CCR5,0
TNFRSF21,7.650669983602708e-7
NOTCH3,8.393673862619896e-4
HTR2C,2.927057721578176e-8
LGR4,1.9555401642527305e-4
ITGB8,0.0015555686507128423
ERBB2,0.0019504211202872345
ACVR1B,4.3039501781655636e-4
NTRK3,0
LPAR1,0.007663131623745394
ITGA7,2.717914392694648e-4
FZD6,3.72039303347749e-4
IGF2R,0.0014185176468147328
ALK,1.0991510639059999e-4
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,1.493506493506489e-4
IL10RB,0.10994618143460794
IL12RB1,0
MERTK,1.452621819521522
FZD7,4.25088621622161e-7
CD72,6.706608244656971e-7
CD74,0.007554552598166917
CD4,2.887402838894432e-8
RYK,6.785806990902977e-4
TLR2,0.0011330770678596766
PTH2R,0
CSF1R,5.5927942438961396e-8
F2R,0.001480246377895022
IL21R,4.9756813573658725e-8
LDLR,0.0015000000000000002
GPR39,1.6743971619744892e-4
IFNGR1,4.962738948487042e-5
ITGAM,1.7791753300931023e-4
MST1R,8.336761869932324e-4
ACVR2A,0.001955113171645661
EPHA2,2.9370990859748333e-8
TLR4,0
APLNR,1.368806631964528e-4
RXFP1,6.0975609756097615e-6
GPR37,0
PLXNA4,5.132525204696974e-7
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,6.628785367884284e-8
NRXN1,1.9246044412356264e-5
DRD2,0
ADRB2,2.857142857142858e-4
BMPR1B,0.0020507684086933224
NPY1R,0
HCRTR2,0
ADIPOR2,6.092134203623163e-4
BMPR1A,3.2033829264714033e-4
TNFRSF17,1.3888888888888894e-4
IL20RB,0
GRM5,0
PROCR,4.444444444444445e-4
CCR10,0
UNC5B,0
NPR2,3.0030030030029907e-5
CXCR4,5.612218181051429e-4
TNFRSF10C,0
FZD3,8.957499523537262e-4
PLXNA2,9.145850654537756e-6
ACKR2,0
PTPRG,0.00239857559996055
SDC3,6.0574229691876745e-5
PTCH1,2.7804968923606616e-4
VLDLR,1.0670043735444765e-4
RAMP3,4.901960784313722e-5
FZD8,0
CSF2RA,5.286875325515527e-7
IL6ST,0.0030371080714708
LIFR,8.055112356592138e-6
IL1RAP,0
FLT4,9.358974358974349e-5
EGFR,0
IFNAR2,0.0976232279774604
IL17RA,4.81031910390462e-7
NRP1,1.3498328536979916e-6
NRP2,1.3797467299870903e-4
PLXNB1,0.00322413639470947
IL4R,4.584106368847311e-4
IL7R,2.6010835495205495e-7
EPHB6,0
CD44,0.004398439276437179
ERBB3,2.9138616190837145e-4
IL15RA,0
