target,imp
EDNRA,0.08606065497494118
CDON,0.2701546287238802
IL20RA,0.5962160012979018
CD47,0.03525418616902034
UNC5D,9.512513660968624e-4
PTGIR,0.007983196387859074
IL13RA1,0.6650099149347932
ACVRL1,0.5538066779779114
EPHA7,0.18754860286240121
LRP4,0.65025365193186635
TYRO3,6.799259948128717e-4
CD46,0.8014395124384958
CCR2,0.0023782738493601198
BOC,0.6495653209949235
CHRM3,4.5718907992960524e-4
ACVR2B,3.144801782456153e-4
SELL,0.0033747933584239243
C5AR1,0.3031509578014743
ADIPOR1,0.20993548643808385
LTBR,0.563095380985421
ACVR1,0.6536406471028806
RAMP2,0.0028949340121797724
KIT,0.13690388181908858
BMPR2,0.2795544917625282
KLRD1,0.003214986067493298
LPAR2,0.20805917202360835
CMKLR1,0.00950679740162013
LRP5,0.010627083660377942
GIPR,8.696220444191548e-4
IL10RA,0.44490535930080755
ROBO1,0.9078662178011627
RET,0.0012983473187019156
PLXND1,0.4132371459117745
FGFR1,0.42494980607934885
IL11RA,0.10134762825677544
CX3CR1,0.002402418907636029
ROR2,0.3552178657409173
TNFRSF13B,0.0017891304518442015
RAMP1,0.0028478705279827237
CD27,2.758428835773713e-4
ROBO2,0.5686688610549183
NOTCH2,0.9708842052265182
PTPRU,0.7228848560644829
CNTFR,0.0015479876160990713
LRP2,0.0028976172509862803
IGF1R,0.07521930060513438
LRP1,0.3029370450611016
ACKR3,0.08600140508064615
ADORA1,2.3449808252389435
NPR3,0.535640356883236
IL1RAPL1,1.3407269066586003
CD93,0.10640155850823271
SCARB1,0.08677220949692628
OPRM1,0.0016165246984792435
CALCRL,0.003994686801652192
FLT3,0.0010833333333333328
SMO,0.11905391828959822
ITGA6,0.005417448979256956
EPHB4,0.657386511861784
IL3RA,2.646717033883711e-4
ITGA8,0.0178706409707256
OSMR,0.008111795693196923
ITGA4,0.007861219518356163
SCARF1,0.016909468739416778
MC1R,2.778100812366413e-4
DDR2,0.10413760959498801
PLXNB2,1.3548910197485826
IFNAR1,0.38376335822631336
EPHA4,2.545951863959159e-4
FPR3,0.5980089021420547
PTPRF,2.2143342761465727
IL27RA,5.108517073341596e-4
BDKRB2,3.3605747192472517e-4
TNFRSF4,0.07655096696829956
SSTR3,2.659881068394504e-4
GFRA1,4.156208043669099e-4
ITGAL,0.007335154228553211
NTRK1,4.3336218979304063e-05
TGFBR1,0.1311137204341187
LRP6,0.8758228973468456
F2RL1,0.0020540915331862687
EPHB3,0.004414211924929163
CD36,1.0983605742505402
GRM1,0.16289856865305244
TACR1,0.3086216802501793
TSHR,0.006250502135853454
CSF2RB,1.824612397666072
F2RL2,8.259527147293882e-4
ITGB1,0.24382396080607294
VIPR1,0.04810013234532848
PLXNA1,0.07391675293184961
EPHB1,0.0019062312211683013
IL2RA,3.3179723502304193e-4
ERBB4,1.3661699942811787
TNFRSF10B,0.013324091028628821
FGFRL1,7.502131287297547e-4
FSHR,0.006628059615454573
IL5RA,3.6926641976245454e-4
PTCH2,4.5168377581411513e-4
ITGB7,0.0016036920118209024
EDNRB,0.002847068522746039
ITGB6,0.6079984615005657
PLXNA3,0.027780839128877032
TGFBR2,0.236169144110421
LPAR4,0.28614160546755363
PDGFRA,0.051665598158659745
IFNGR2,0.2647011041012325
ITGB2,0.0694960777727184
FZD1,0.08835739303815043
ITGAE,0.08600515454264222
NOTCH1,0.01634648177474702
NOTCH4,0.09077117356085884
AXL,0.005253049733009372
TNFRSF14,0.7414080312702909
CCR7,0
IL23R,3.138226845748457e-4
CXCR6,0.1979570579652335
TIE1,0.8052739982769895
INSR,0.8171649263865519
ITGAX,1.7785667629880353
EPHB2,0.02782081136649204
C3AR1,8.516868507078895e-4
EPHA5,0.0024281594727696954
ITGA9,0.02073520663193131
TNFRSF10A,1.091655926083988
FPR1,0.005138696407292685
OXTR,0.009439565820624978
ITGA5,0.0037122208932219925
ITGB4,0.007632297274642767
IL18R1,0.01697116655265971
ITGB5,1.2908888861056176
CELSR1,0.027821857311154698
ITGA11,0.35205456683150943
PTPRB,2.947168184206045e-4
FZD4,0.0050828895911475104
PDGFRB,0.031025797112159324
DCC,0.1793469980141947
PTPRM,0.46356569307459566
VIPR2,0.4983603045214356
IL1RL2,7.593437423242952e-4
ITGAV,0.17442699919579116
LRP11,0.11049840260901879
NPFFR2,3.7437004890991335e-4
NTRK2,0.10978952226461423
ITGA10,0
ITGA1,1.1756335304779875
P2RY12,0.0024118745190374025
CALCR,0.001553399227817831
TNFRSF12A,0.2426178687167398
ROR1,3.995006242197285e-6
ITGA2,0.25821149909865865
UNC5C,0.131733929829159
PLXNC1,0.4473280346990491
SDC2,0.6389487766999765
TNFRSF11A,0.47649956284249617
EPHA6,0.1085677275300827
TNFRSF8,0.007040108283529337
TNFRSF19,0.022974684107148334
PTGDR,3.0780069744171576e-4
IL2RB,2.4500907441016295e-4
CCR5,0.20036614521409496
TNFRSF21,0.0049186082563578
NOTCH3,0.23462179708073044
HTR2C,3.767973806664415e-4
LGR4,0.16519762229283888
ITGB8,1.0848062074836822
ERBB2,0.7478094421314389
ACVR1B,0.1775948438123233
NTRK3,0.0057975398319295626
LPAR1,0.1840361672140482
ITGA7,0.3298756090761606
FZD6,0.8457479182435477
IGF2R,0.6566961096385064
