target,imp
IL18,0.012333333333333332
SEMA3F,0
IL20,0
IL12A,0.03899859176967611
CSF1,0.01856818181818182
RARRES2,0.01898905954134231
CXCL11,0
WNT2,0
INHBB,0.03226348908823136
WNT4,0
EDA,0.029453900709219858
BMP4,0.017156262981005248
WNT5A,0
PTN,0
CXCL12,0.004709362876776593
TNFSF11,0
CCL17,0
GDF11,0
TNFSF12,0.006494510634063977
TSLP,0.027692307692307693
HBEGF,0.004777777777777778
ANGPT1,0.019459459459459462
CX3CL1,0.009230769230769232
FGF13,0
GAL,0.03728723404255319
ADCYAP1,0.018000000000000002
PDGFA,0.027698658410732713
TGFB3,0.03785256410256411
IL15,0.009995090819833088
PTHLH,4.914487388714193e-5
CXCL2,0
CCL11,0
CD70,0.00598715961195614
IL7,0
WNT11,0
NRG1,3.136966126656848e-4
PENK,0.026074927402378042
CXCL10,0.009655172413793104
TGFB2,0
EDN2,0.02914872798434442
CCL19,0
PDGFB,0
PGF,0.0025629525114061196
NRTN,0
IL16,0.021925277872185088
WNT3,0
INHBA,0.030417006532985916
PDGFD,0.01955
CCL28,0
EGF,0
IL34,1.0745037039488563e-4
CGA,0.009333333333333334
MDK,0
BMP2,1.1557274754393125e-4
BTC,0.0507254561695012
IGF1,0.004615384615384616
GAS6,0
NTF4,0
CCL20,0.009928571428571429
MST1,0
CCL5,0
AMH,0.009736842105263158
IL19,0.009873417721518988
CCL21,0
IL11,6.529809410758428e-4
TNFSF8,0
PNOC,0.013121728903414773
PDGFC,0
ADM,0.01925925925925926
FGF2,0
TGFA,0.0095
WNT3A,0
TGFB1,0.02898076923076923
CXCL9,0.009761904761904762
EDN1,0.0012793467902624967
IL17B,0.009887640449438202
AGT,0.019
FGF18,0.04774652147610405
FGF7,0
INHA,0.013528252331747141
BMP6,0.018571428571428572
CCL3,0
IL1RN,0.008571428571428572
NRG3,0
FGF10,0
NRG2,0.019733436055469955
KITLG,0
VEGFA,0.009795918367346938
TNFSF10,0.011805194191426484
CCL22,0
BMP7,0
CALCB,0
IGF2,0
HGF,0.0010099246071096691
EBI3,0.009879518072289156
ANXA1,0
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0.037918313570487486
BDNF,0.009791666666666666
TNFSF15,0
FGF1,0
CCL2,0
TNF,0.019465811965811965
VEGFB,0
NMB,0
LIF,0.028676470588235293
