target,imp
ACTA2,244.3301232444464
ACTG2,74.87016154804493
ACTR3B,310.4359541342693
ADGRL4,130.26603141813212
AGR2,478.8946023265825
AHR,211.1013153876482
AIF1,112.31135761573755
AKT1,410.76106763965686
ALDH1A3,108.7277619047422
ANLN,411.0690643237992
AP1M2,272.14741565963357
APOC1,488.3567139629457
APOE,392.9778324089528
AR,319.7361018738245
AURKA,616.8083403676135
AZGP1,569.3580389709034
B2M,505.8238415780629
BAG1,534.7318217382813
BANK1,89.89376705189217
BCL2,321.98418724543035
BGN,404.2729213215648
BICC1,123.30115633718444
BIRC5,225.76366969380382
BLVRA,506.5625584214451
BRAF,201.38868862578263
C1QA,208.0963880975239
C1QB,184.11331719952835
CALCRL,124.32952950043911
CAPN13,302.3718494603102
CCL2,77.54033100102339
CCL3,271.07368870276446
CCL4,111.73549105666784
CCL5,176.9227254737937
CCNB1,393.8819300051076
CCND1,543.9013502032866
CCNE1,207.67115892326862
CCNE2,163.69296330336147
CD14,257.36760208512237
CD163,203.20155394810183
CD19,131.88159762509702
CD2,105.14831583525732
CD24,198.20371751617824
CD274,129.31478736778183
CD34,166.399892736746
CD36,329.8584450198582
CD38,179.45350792635273
CD3D,134.03655957118485
CD3E,97.99818357852804
CD3G,154.74102583467075
CD4,150.32594812911995
CD40,141.0156943967333
CD40LG,113.72881988756568
CD44,194.06942914593165
CD5,146.57529885150257
CD63,543.0637792970821
CD68,270.9399031644751
CD69,134.33788941888662
CD7,87.56731307160858
CD74,478.74419299431435
CD79A,74.79827309531031
CD79B,114.86849269250096
CD8A,167.27390781973278
CD9,232.62103280861578
CD96,119.9277254697837
CDC20,259.73065305874775
CDC6,254.4107014274311
CDH1,772.6403003288268
CDH11,124.4431321962789
CDH3,108.22600496880688
CDK4,385.11159912264446
CDK6,193.6647219889297
CDK7,424.93936464803767
CDKN2A,197.73500741970417
CEACAM1,295.2122658238535
CENPF,335.5267220375392
CEP55,393.4841922910117
CLDN4,160.15068051860916
CLU,357.81464613172466
COBL,460.80024241701307
COL1A1,253.23005948185684
COL1A2,304.23528777059295
COL3A1,231.0724513712598
COL4A1,247.97007358036495
COL4A2,234.12307543423893
COL4A5,279.64529379365297
CR2,135.88968742413678
CRABP2,423.7931238504298
CSRP2,143.8579183788689
CST3,227.09727051069396
CSTB,192.65684352295347
CTCF,462.0901696560289
CTLA4,77.47168690457266
CTSL,461.6829755019128
CXCR5,183.99924494216867
CXXC5,333.5208025879266
DCN,119.68722201646482
DERL3,163.71245162806687
EFNA5,184.19447990483192
EGFR,368.8723631919597
EIF3E,402.93971633856114
ELF5,170.12863792814966
EPCAM,622.4196471768408
ERBB2,271.7233054723771
ERBB3,518.0068577772614
ERBB4,154.14580671330853
ESR1,460.6979920866015
FABP7,202.69035632360163
FAP,132.71452091898283
FASN,570.2716465410032
FAT1,299.6116485392945
FCGR3A,316.07670063367834
FCN1,180.01122260690434
FCRL5,131.59876290771805
FGFR1,699.7153402001235
FGFR2,219.1565704721761
FGFR4,271.225913926782
FN1,478.81436215852744
FOS,209.9266698220845
FOXA1,895.3093867416434
FOXC1,144.21148815913847
FOXP3,239.79144849720217
FXYD3,517.9020682931157
GATA3,791.9843223992035
GNG11,97.62575542573009
GNLY,85.51406778821372
GPNMB,152.0807400614218
GPR160,178.49251140621192
GRB7,112.4569928440467
GSN,262.8460389908259
GZMB,125.24586561200339
HIF1A,386.1832244661093
HLA.A,266.5627876166567
HLA.B,386.48857101668625
HLA.C,272.761755668159
HLA.DPA1,183.82741552070166
HLA.DRA,281.8463436530192
HLA.DRB1,221.88135856303938
HLA.DRB5,220.6304264932061
HLA.E,404.52265129923524
HSPB1,554.261839398743
HSPG2,112.5362666246806
ICAM1,155.77519230458995
ICOS,107.59193407961249
IFITM3,324.8434558135883
IGF1R,581.6823232040201
IGFBP5,210.51245132746683
IL2RA,229.6427609886005
IL32,351.91516345270423
IL3RA,157.9746973697685
IL7R,79.75329625154095
ISG15,479.71810633909877
ISG20,307.9371621578634
ITGA6,761.6835260650731
