target,imp
ACTA2,100.23345184957802
ACTG2,14.628966229839127
ACTR3B,54.407252942295216
ADGRL4,36.29639323374577
AGR2,48.56085172486999
AHR,34.43855214577351
AIF1,15.844361157801677
AKT1,77.72145446787874
ALDH1A3,32.4482867436226
ANLN,54.69730772075066
AP1M2,47.94177086918028
APOC1,88.0297917504974
APOE,90.59084115832995
AR,83.05718930534191
AURKA,72.23013455312105
AZGP1,106.59107309023102
B2M,114.01623201136843
BAG1,79.61124070461315
BANK1,31.90650256469693
BCL2,45.5370550199348
BGN,88.827990545375215
BICC1,27.496783741264807
BIRC5,41.10572999498592
BLVRA,45.28816357428802
BRAF,23.406131681019495
C1QA,35.029184566749656
C1QB,43.80182701113517
CALCRL,24.20522627573403
CAPN13,34.00442269500742
CCL2,31.163707320056492
CCL3,50.25399650482069
CCL4,19.125114480969636
CCL5,19.580527841960727
CCNB1,47.05395998435819
CCND1,104.8783092901866
CCNE1,42.07147412158487
CCNE2,25.958723878789975
CD14,76.12023939008036
CD163,45.39876370842382
CD19,22.895198288755797
CD2,36.22931282902959
CD24,42.15212785546454
CD274,19.38766091261394
CD34,25.69553375428021
CD36,103.67348187725857
CD38,26.171209675412022
CD3D,48.77052276520784
CD3E,37.37191059868358
CD3G,31.281295617438854
CD4,30.033083312434734
CD40,66.28246795549349
CD40LG,55.90875962983487
CD44,37.10659541864564
CD5,38.25857731171693
CD63,84.75486695445376
CD68,57.088189308449
CD69,55.715702021210745
CD7,14.879771840263938
CD74,76.76766521739617
CD79A,25.605691040696698
CD79B,30.269503993843486
CD8A,22.272800411906637
CD9,42.209483133775024
CD96,36.755334452436244
CDC20,32.036200094437646
CDC6,46.70142042274182
CDH1,80.97294917951446
CDH11,33.96701607252694
CDH3,10.336845959138916
CDK4,69.64402925353073
CDK6,34.61989263185714
CDK7,66.98416149689821
CDKN2A,29.921049985761616
CEACAM1,46.90142342373928
CENPF,48.784038017792334
CEP55,58.25525853885861
CLDN4,30.447087887884486
CLU,68.05443664066728
COBL,85.44067564758325
COL1A1,94.55801106991896
COL1A2,93.73619044759334
COL3A1,75.98952361722421
COL4A1,59.699614647019914
COL4A2,66.46076449112071
COL4A5,33.2048550044074
CR2,39.84134126469782
CRABP2,46.80079687754227
CSRP2,29.39641274309646
CST3,64.32158466502037
CSTB,47.54178071609208
CTCF,63.52522973752747
CTLA4,3.86421520377137
CTSL,50.953466883190885
CXCR5,37.10090908352933
CXXC5,44.7163505515895
DCN,35.961607585941316
DERL3,25.61826179398606
EFNA5,10.036865515272256
EGFR,83.97444533472118
EIF3E,113.53033640564863
ELF5,33.54749975530547
EPCAM,72.86965331213486
ERBB2,54.98387911245511
ERBB3,78.52416549543194
ERBB4,25.96609530811621
ESR1,57.16600637194425
FABP7,39.599483261290416
FAP,44.20163744786847
FASN,80.11714526284639
FAT1,48.394230312729505
FCGR3A,46.66409785804052
FCN1,20.367541274828966
FCRL5,20.540368585863646
FGFR1,52.8616648769062
FGFR2,40.11285350555088
FGFR4,41.77454397624985
FN1,95.13086184874992
FOS,39.36108277249756
FOXA1,86.33678899649887
FOXC1,34.934632251666635
FOXP3,51.22422848720076
FXYD3,52.79645882511124
GATA3,47.55762596145058
GNG11,41.04828485668966
GNLY,37.084881189541264
GPNMB,20.27279777172069
GPR160,37.066383590964726
GRB7,54.03503266203273
GSN,31.596743172721425
GZMB,14.643152540596672
HIF1A,56.262970156535346
HLA.A,73.67623219135581
HLA.B,88.90772178791426
HLA.C,73.58454657926642
HLA.DPA1,58.11124017525547
HLA.DRA,78.33666308091614
HLA.DRB1,44.73121166700771
HLA.DRB5,49.51225643476186
HLA.E,91.35570965030708
HSPB1,98.21763752433961
HSPG2,52.43084029175855
ICAM1,45.86430533789521
ICOS,29.467537862138037
IFITM3,84.97057152342182
IGF1R,59.03122990866992
IGFBP5,43.72368582605829
IL2RA,27.26804858688116
IL32,106.46058187487978
