target,imp
ACTA2,41.43238168083073
ACTG2,38.49615293168073
ACTR3B,55.43179144485719
ADGRL4,15.235513012567004
AGR2,84.6710251395077
AHR,64.73770109206909
AIF1,96.63616205128413
AKT1,105.3960697290917
ALDH1A3,49.34595017360739
ANLN,80.47012549837763
AP1M2,36.91451160722529
APOC1,127.8864037192871
APOE,113.60469762724921
AR,62.88888645405002
AURKA,86.91532547432129
AZGP1,127.96303090599147
B2M,122.31893715938205
BAG1,92.47033310113524
BANK1,41.63041365447809
BCL2,68.80773010058132
BGN,112.77059828830254
BICC1,57.496386811782365
BIRC5,35.07616199683659
BLVRA,44.55619857785636
BRAF,70.79074448962048
C1QA,66.57087078346989
C1QB,116.67254447328149
CALCRL,34.21920026500263
CAPN13,77.71479434441783
CCL2,26.065715705374295
CCL3,55.960551775836414
CCL4,47.217634371246625
CCL5,28.05967994986965
CCNB1,72.1439688470944
CCND1,141.57365984019032
CCNE1,53.94139338560396
CCNE2,39.588245342795865
CD14,71.87505773893679
CD163,113.2699844015279
CD19,17.10628134963524
CD2,42.15381285682729
CD24,63.70084503502708
CD274,26.295135308424754
CD34,49.796058852546246
CD36,75.79851984734768
CD38,37.7712538822622
CD3D,50.75899426872184
CD3E,32.367387331156436
CD3G,29.324127162036152
CD4,50.978380174793685
CD40,50.457237832565134
CD40LG,77.96969001838448
CD44,53.11581325346067
CD5,69.80380242850845
CD63,142.20282507821156
CD68,46.654523631160544
CD69,57.37977370231072
CD7,16.361813003890806
CD74,153.37475475518409
CD79A,33.546933761817826
CD79B,26.596199648044525
CD8A,26.209590361887813
CD9,51.40669683568572
CD96,59.5955608815069
CDC20,54.277274904317494
CDC6,49.78656401687609
CDH1,106.53096761436467
CDH11,36.60102556126619
CDH3,35.945317829197045
CDK4,83.07410017648253
CDK6,44.65505348159418
CDK7,82.01314828432264
CDKN2A,61.037067118601
CEACAM1,70.56703254146316
CENPF,42.50629951406856
CEP55,53.97293960301622
CLDN4,57.6323778521142
CLU,76.38845125130678
COBL,81.84088120892805
COL1A1,97.85932774809785
COL1A2,101.40670149687865
COL3A1,95.74458331965043
COL4A1,73.80665359816507
COL4A2,74.26438183163823
COL4A5,74.4568316095622
CR2,28.398784313240867
CRABP2,77.14266301492884
CSRP2,55.802667621010606
CST3,60.11325256517448
CSTB,44.05728585014139
CTCF,123.50876597917453
CTLA4,22.79277962845874
CTSL,83.29107241643489
CXCR5,52.57027605374779
CXXC5,69.52716187053743
DCN,59.729755515677326
DERL3,52.99271901699106
EFNA5,39.26589165560644
EGFR,92.75829258601169
EIF3E,99.37287598110123
ELF5,42.84941976604878
EPCAM,106.30657079213444
ERBB2,61.48048945483584
ERBB3,76.96715945880828
ERBB4,63.89767088582803
ESR1,65.17194826720903
FABP7,54.71758477370431
FAP,38.64562662988963
FASN,93.61637336254036
FAT1,41.08540667470885
FCGR3A,108.43481128664516
FCN1,63.46611364115486
FCRL5,38.84934482823565
FGFR1,69.73365152034033
FGFR2,59.971137688570195
FGFR4,77.46041905379332
FN1,118.89983055163904
FOS,90.59261566172981
FOXA1,101.30467282750145
FOXC1,82.8203888079067
FOXP3,91.42588385656666
FXYD3,74.03629406137578
GATA3,53.40944805190764
GNG11,59.86931798909372
GNLY,27.604806458236876
GPR160,69.19567987550818
GRB7,61.90511875394437
GSN,58.39986052331854
GZMB,59.170434539769914
HIF1A,113.28993816137496
HLA.A,47.26803299947294
HLA.B,92.67463321931056
HLA.C,45.728136248793675
HLA.DPA1,91.91445888827754
HLA.DRA,142.06036622455306
HLA.DRB1,74.30502389684582
HLA.DRB5,92.38490715577824
HLA.E,76.99385246599608
HSPB1,120.31077718106822
HSPG2,51.972818279412486
ICAM1,70.52265119698045
ICOS,19.367576420200326
IFITM3,88.15743583569954
IGF1R,60.030626841188614
IGFBP5,78.18118134409099
IL2RA,46.90525556560916
IL32,122.24891151488735
IL3RA,51.5008347734448
IL7R,46.724465798274316
ISG15,82.07705946271652
ISG20,56.92531819887065
ITGA6,57.0995591271088
ITGAX,81.25621830998023
JUN,129.09738675828328
JUNB,137.1387041015313
KIF23,48.301994231032424
KIT,34.474884018781445
KRAS,67.1390223965788
KRT10,24.15522590471901
KRT14,30.596466887240236
KRT15,58.35306185072628
KRT17,55.150688181197765
KRT18,112.98950732284537
KRT19,88.0890374830179
KRT5,41.80500842985879
KRT7,41.41977719721304
KRT8,130.19983508383956
LAG3,73.72663710302724
LAMA1,39.14334911864284
LAMC1,106.99163243131598
LDB2,54.436258801259235
LGALS1,142.712853137559
LGALS2,51.432599492747386
LGMN,156.8773145587644
LILRB1,57.305727610211946
LRP2,28.914006433598065
LST1,120.4331952206374
LTF,18.997564075603478
LUM,66.46526124584821
LYPD6B,47.41829378353929
LYZ,89.89867049914199
MAPK13,61.54853486632689
MAPK3,77.0122409100532
MDM2,74.00138575846239
MELK,45.64807574481355
MIA,47.43972197718842
MKI67,55.66567953491182
MLPH,65.41951927284545
MMP11,37.829791401184735
MMP12,43.28239146382625
MMP9,19.350449210163465
MS4A1,37.771681698846706
MSR1,71.58309476246158
MT2A,76.69439598073122
MUC1,64.36492048471403
MYB,48.40709374934519
MYBL2,52.92937755267824
MYC,73.15437958357943
MYL6,142.7022693565104
MYL9,61.57481099938263
MYLK,84.67418991905066
MYO10,89.56160361145353
MYO5B,58.33630764385409
MZB1,67.12518098136361
"NAT1",48.88762712685966
NCAM1,66.00399632129216
NDC80,56.63796445565742
NDRG2,114.63864802815786
NF1,75.25498261694608
NFKBIA,71.1683489779301
NKG7,36.45250198325009
NOTCH1,58.73594282516556
NR3C1,52.18453213136288
NUF2,53.26354879637441
OBP2B,48.91758762198672
ORC6,76.19959624075857
PABPC1,129.1954334716298
PBK,45.29626461636838
PDCD1,20.937867219970954
PDPN,41.62161741509628
PDZK1IP1,62.739774327099155
PECAM1,54.677674288001924
PGR,23.253574651168883
PHGDH,56.947245959045084
PI3,43.455664308372754
PIK3CA,75.1440003756036
PLEK,73.02188770149166
PLVAP,75.28522059412276
POU2AF1,56.83365311016359
PRLR,70.42925607381814
PTEN,54.76777363128847
PTPRB,21.039362414622584
PTPRC,56.238663689813784
PTTG1,73.9903155034336
RAMP2,58.256179634999555
RB1,77.28519029108288
RPL13,87.86399394359519
RPL18,119.26106549733848
RPSA,118.71375297846545
RRM2,47.95533298204179
S100A14,56.90798449072911
S100A4,51.66267941633104
S100A8,37.5844886248436
S100A9,37.65458460608664
SDC1,98.6977558489212
SFRP1,44.502598025617054
SIAH2,101.4404017605167
SKAP1,84.56613926344978
SLC2A1,66.8513889987172
SLC39A6,88.1404004042514
SLPI,79.33730083912947
SNAI2,67.00182400179591
SOX10,20.840322858673566
SOX18,45.6008591655989
SOX4,71.44458350218802
SPDEF,69.61823675734556
SPP1,64.69325790434878
STAT5A,64.88348474800031
STMN1,96.62234540313023
SULF1,73.37837353836487
TAGLN,73.02143634190406
TBX21,47.65351959326257
TCF4,55.940957404054394
TCL1A,24.99670446156253
TFEC,71.68273626815567
TFF1,98.32994540170706
TFF2,44.756509961691535
TFF3,56.64373193569792
TFRC,71.4292918754118
THEMIS,51.329511472372445
THY1,34.581093775556766
TIMP1,143.9339716209993
TMEM45B,64.34749912660364
TMSB10,102.60520124466261
TP53,102.57808073748129
TPM2,94.15050306825788
TRAC,35.611656885101034
TRDC,49.33526246691336
TSPAN1,46.586530707219296
TTC6,60.259450988748114
TTYH1,52.35973148537245
TYMS,65.6365728407568
UBE2C,33.89109896048505
UBE2T,78.18995100150843
VIM,158.49509110820185
VSIR,23.424151093066303
XBP1,143.8186364112791
XCL1,18.102253326293557
ZEB1,65.85405722502529
ZNF571,73.02219107731054
