target,imp
ACTA2,111.54662816286154
ACTG2,69.6502001278984
ACTR3B,110.34818935285111
ADGRL4,57.970272799422474
AGR2,270.99827733364594
AHR,116.51940098184006
AIF1,82.74305981813357
AKT1,252.22959700551417
ALDH1A3,64.9545366811159
ANLN,462.285690852417
AP1M2,209.96742067902503
APOC1,270.0021517591122
APOE,178.9792048115418
AR,132.01780222572947
AURKA,937.2770211979299
AZGP1,325.27442749132456
B2M,302.6987434370709
BAG1,247.21898206576265
BANK1,74.06723579628766
BCL2,207.32149133803344
BGN,194.37791700795225
BICC1,61.02415862171341
BIRC5,363.8622723115686
BLVRA,323.06112168650384
BRAF,147.07972907671447
C1QA,89.17379862211978
C1QB,114.48809898471818
CALCRL,90.36371126935505
CAPN13,167.72581953385722
CCL2,38.19147584533508
CCL3,139.28031717568817
CCL4,99.57169530984224
CCL5,144.8791603675936
CCNB1,867.8569408218494
CCND1,317.2543923306855
CCNE1,142.5292528512435
CCNE2,74.78962512533067
CD14,93.6684456592502
CD163,123.39004344535209
CD19,55.47020960389091
CD2,96.71657983806531
CD24,117.25149793726598
CD274,86.33271229021669
CD34,90.44805890339134
CD36,176.56151704561813
CD38,83.80648639285329
CD3D,59.87972760191684
CD3E,92.21465115088824
CD3G,79.08419621023921
CD4,100.52043358764469
CD40,74.20136112876962
CD40LG,82.48812595927511
CD44,78.93476640576442
CD5,39.54088345097712
CD63,327.7786766997704
CD68,125.41219483673608
CD69,104.37249877006774
CD7,31.025377453466167
CD74,215.10441112430374
CD79A,76.6031113571544
CD79B,86.98492596776312
CD8A,79.98302563180123
CD9,120.92357386740152
CD96,67.38895740291937
CDC20,384.4130810290847
CDC6,113.1770088290697
CDH1,381.35696950659315
CDH11,55.77289379854854
CDH3,43.35380793398821
CDK4,215.4630918961192
CDK6,69.00095707739364
CDK7,236.66422281184884
CDKN2A,129.62340120911279
CEACAM1,111.49997979350077
CEP55,515.4258074591645
CLDN4,85.93498788594201
CLU,150.44584051789408
COBL,239.58510626308052
COL1A1,136.20822624594587
COL1A2,144.1936464548184
COL3A1,152.06957103300647
COL4A1,155.10808887198993
COL4A2,137.57048837747772
COL4A5,118.07895914804581
CR2,87.11287468669514
CRABP2,278.03071797078485
CSRP2,85.11062291941343
CST3,140.5932955794185
CSTB,109.57209587408434
CTCF,329.57334637143043
CTLA4,73.16358447200983
CTSL,235.97138398301868
CXCR5,106.29629118759263
CXXC5,200.95884681768314
DCN,82.11081767220784
DERL3,109.21678201881657
EFNA5,87.57701636208314
EGFR,143.20764209278641
EIF3E,156.0577076035069
ELF5,74.9305743441938
EPCAM,369.41760819148675
ERBB2,120.26676514261459
ERBB3,278.8569652521963
ERBB4,77.92507525506515
ESR1,251.12906723784945
FABP7,96.1982721091729
FAP,101.99199958516616
FASN,294.4024675853172
FAT1,123.7416257345873
FCGR3A,178.0548485120383
FCN1,76.2439043921916
FCRL5,51.276135191119714
FGFR1,365.72382899748595
FGFR2,94.87708054261455
FGFR4,138.68459331942447
FN1,197.60189276648882
FOS,120.1360926488786
FOXA1,331.97146878206013
FOXC1,109.49097781487382
FOXP3,172.2102757982433
FXYD3,278.52788016559884
GATA3,322.56384083819717
GNG11,43.47211386122171
GNLY,48.97686150409443
GPNMB,78.57651701826998
GPR160,159.6214657074164
GRB7,83.31951781511029
GSN,182.0185406370191
GZMB,79.73385722219604
HIF1A,165.33791703442924
HLA.A,149.16974100679403
HLA.B,226.29549493580322
HLA.C,151.5859984507216
HLA.DPA1,128.50565956482095
HLA.DRA,190.46648259703946
HLA.DRB1,134.63345911104057
HLA.DRB5,139.48566241059095
HLA.E,205.7672194204195
HSPB1,324.2766029194658
HSPG2,74.71208850680114
ICAM1,88.59503479317074
ICOS,43.86295166580108
IFITM3,182.6064807426552
IGF1R,297.30032105511395
IGFBP5,104.21446616455987
IL2RA,88.42548368785026
IL32,190.2543553037945
IL3RA,74.65179152479057
IL7R,69.68554048873506
ISG15,253.93798537648505
ISG20,140.95014140233025
ITGA6,375.7953157099514
ITGAX,80.72229382958267
JUN,269.15564356334437
JUNB,280.02424986629234
KIF23,584.6474835222948
KIT,23.34628783683665
KRAS,160.90841211096188
KRT10,70.35046146509885
KRT14,60.85855769008263
KRT15,56.31052223510817
KRT17,75.55926668181264
KRT18,314.6096562156606
KRT19,321.25772097724683
KRT5,95.48928365436144
KRT7,54.427203671898205
KRT8,284.2404631649279
LAG3,118.75877172958984
LAMA1,74.43448903967224
LAMC1,152.47578093169636
LDB2,121.42933673931726
LGALS1,287.1225172461311
LGALS2,65.62788236407978
LGMN,253.09681057217784
LILRB1,78.66649415553134
LRP2,146.6568557500422
LST1,118.19271484586474
LTF,63.78469015652931
LUM,122.7538248828345
LYPD6B,116.42381643416789
LYZ,204.6863957067909
MAPK13,278.1491731463009
MAPK3,166.5458366128576
MDM2,206.6822274014234
MELK,207.41647754358982
MIA,55.995312876048345
MKI67,1041.037613947182
MLPH,238.05429051445336
MMP11,64.23511651857228
MMP12,43.50787109788292
MMP9,82.78443116441032
MS4A1,49.16246705464525
MSR1,124.12865837690597
MT2A,176.23696900667218
MUC1,178.46089126211263
MYB,174.76233442822257
MYBL2,333.9721853862988
MYC,166.99334395139616
MYL6,307.81692017980424
MYL9,104.64085642461596
MYLK,214.82553564942606
MYO10,118.008614673591
MYO5B,109.065555569222
MZB1,231.63287258064506
"NAT1",92.87389259565238
NCAM1,128.37850369114057
NDC80,453.93520213727163
NDRG2,137.3709869369934
NF1,245.49824735511086
NFKBIA,223.48390782821286
NKG7,84.33082754554702
NOTCH1,93.65870390686582
NR3C1,153.86594537919117
NUF2,248.47437051281105
OBP2B,94.05221631878675
ORC6,194.9742309247878
PABPC1,281.56237846000056
PBK,224.24032003726646
PDCD1,76.28007073901281
PDPN,41.44033196105705
PDZK1IP1,125.32748376976161
PECAM1,98.02695099819807
PGR,56.22616480695621
PHGDH,137.61716028360937
PI3,76.32294651029474
PIK3CA,181.71322773539057
PLEK,85.66840870602755
PLVAP,178.7926101659425
POU2AF1,70.73130539594246
PRLR,221.28663222663462
PTEN,175.15742555072202
PTPRB,58.719820317909196
PTPRC,84.02577278795953
PTTG1,395.12596051225046
RAMP2,132.7992509174321
RB1,197.2477745593469
RPL13,146.43773482120986
RPL18,144.4009623164089
RPSA,233.08689174329425
RRM2,252.35802825311558
S100A14,248.8334680637224
S100A4,105.3461638654755
S100A8,69.13100874223365
S100A9,57.824310848426876
SDC1,286.0718812859015
SFRP1,62.744911005014956
SIAH2,251.94821853463677
SKAP1,256.12058773075313
SLC2A1,176.47741164336887
SLC39A6,355.52082057391215
SLPI,175.7423514405074
SNAI2,83.92046383961063
SOX10,65.47636585506717
SOX18,80.69859626358418
SOX4,295.3519571839304
SPDEF,252.57219910160384
SPP1,67.20359773712777
STAT5A,126.3938238092562
STMN1,522.8977041400551
SULF1,71.48949372828885
TAGLN,121.57470686380856
TBX21,106.13925713343976
TCF4,87.55422771373702
TCL1A,60.609500402615865
TFEC,65.10884875721115
TFF1,335.93019294284886
TFF2,88.95267860155414
TFF3,140.6700450536407
TFRC,180.89026183762672
THEMIS,117.8414877928
THY1,53.984194704876906
TIMP1,228.77314633517344
TMEM45B,97.40282542147479
TMSB10,446.9613287051751
TP53,240.91186636438434
TPM2,108.03701229251854
TRAC,76.14334410354667
TRDC,90.21104922450428
TSPAN1,147.90087480241192
TTC6,267.2609567987115
TTYH1,76.15926154936395
TYMS,438.10662505828395
UBE2C,273.81766991877856
UBE2T,356.5943130085237
VIM,277.4115975047823
VSIR,68.56267361337366
XBP1,338.21626736322185
XCL1,78.52740765069879
ZEB1,150.53850200730636
ZNF571,136.97371756064686
