target,imp
ACTA2,464.5764859396554
ACTG2,551.1092199287808
ACTR3B,495.034503617978
ADGRL4,490.26035991979234
AGR2,286.0558962939417
AHR,494.43172262382
AIF1,441.3643870753582
AKT1,332.2142856157311
ALDH1A3,531.3827101380972
ANLN,322.3564526668904
AP1M2,352.7209993576502
APOC1,323.9590950941027
APOE,293.3347933739861
AR,368.6891860968312
AURKA,279.7862633286515
AZGP1,294.3552560704952
B2M,358.14518876024084
BAG1,405.2570041124959
BANK1,405.07607528418936
BCL2,363.7761259333661
BGN,360.559883933783
BICC1,513.7857665819267
BIRC5,337.4679922151689
BLVRA,270.3354513052441
BRAF,533.4353400325015
C1QA,344.07242311780334
C1QB,450.0987936710664
CALCRL,490.6179183284859
CAPN13,355.8983352041029
CCL2,501.53474886473106
CCL3,450.05718717996234
CCL4,456.1422350020393
CCL5,558.1472205042656
CCNB1,353.83448359373915
CCND1,319.6505233252259
CCNE1,463.7198552015811
CCNE2,463.5769252796638
CD14,355.3310697432457
CD163,398.6271193467172
CD19,541.3626543411835
CD2,431.3797410180695
CD24,507.2383907862558
CD274,468.90069849556085
CD34,462.7641223749706
CD36,465.1009068796409
CD38,468.0236707737167
CD3D,457.43671974044844
CD3E,472.9946744234309
CD3G,463.27732946580045
CD4,439.4239912823486
CD40,443.0867339972948
CD40LG,471.8838706106902
CD44,488.1230223914886
CD5,443.177962775218
CD63,298.91004133295627
CD68,410.97246557017274
CD69,425.8700886514994
CD7,518.396028054001
CD74,346.77929389566066
CD79A,487.66402496303766
CD79B,456.668334513593
CD8A,534.0671026181365
CD9,397.8195218959021
CD96,519.334970743112
CDC20,375.81892057487744
CDC6,402.9517084509156
CDH1,268.68779343811195
CDH11,449.04598262915914
CDH3,448.9732704112181
CDK4,354.2620643603501
CDK6,507.94375390507616
CDK7,400.54974004494716
CDKN2A,416.8703467516483
CEACAM1,416.274255634623
CENPF,351.07414952273706
CEP55,336.8464998360666
CLDN4,486.51530822794933
CLU,378.45057435672396
COBL,342.6438515836809
COL1A1,377.77702068233106
