target,imp
ACTA2,38.37130891975544
ACTG2,11.147480749983533
ACTR3B,45.82112004111096
ADGRL4,52.34398335227404
AGR2,63.35147647352284
AHR,55.23650352327907
AIF1,34.801111298920546
AKT1,72.5520710149155
ALDH1A3,39.406055954531496
ANLN,48.314232751177144
AP1M2,46.58798696415978
APOC1,78.14505235506053
APOE,83.18846966162937
AR,53.279379926363326
AURKA,86.4651526654141
AZGP1,88.53589900615961
B2M,98.74383236198972
BAG1,85.56548220813401
BANK1,25.802783392830865
BCL2,65.37834846008796
BGN,79.16847740998558
BICC1,21.080421373971703
BIRC5,33.07055134873408
BLVRA,59.881823501995875
BRAF,32.091213581331
C1QA,61.59131478618002
C1QB,58.06039112064118
CALCRL,62.86497684664815
CAPN13,47.407332622901585
CCL2,32.91878182023567
CCL3,147.03849026045322
CCL5,29.31346059322525
CCNB1,37.3467989823083
CCND1,112.91937639027286
CCNE1,42.029941477413225
CCNE2,20.617359080464695
CD14,45.40027001778754
CD163,73.00806006763021
CD19,54.005655489985266
CD2,135.31343527014656
CD24,49.89667666469784
CD274,29.295533262762802
CD34,30.03814609536154
CD36,75.83136634103951
CD38,12.44338517888955
CD3D,30.347162448870254
CD3E,79.20018875973979
CD3G,27.790155459054553
CD4,30.153259315553566
CD40,57.69174087600705
CD40LG,34.64194740910662
CD44,39.507700064321135
CD5,32.11765537687592
CD63,96.27104670245056
CD68,35.429398817793064
CD69,53.64408895685623
CD7,96.05210746339253
CD74,84.82152959133776
CD79A,10.357902294088378
CD79B,28.671207919691668
CD8A,53.35960543651403
CD9,38.61180334801962
CD96,36.664797994903076
CDC20,30.43527893824429
CDC6,62.25019796348008
CDH1,89.14385776158632
CDH11,25.615606066369747
CDH3,32.84554388719371
CDK4,79.99462903053289
CDK6,47.263344185212894
CDK7,63.75106405488081
CDKN2A,34.387011658494814
CEACAM1,60.310457506650394
CENPF,52.15210015208804
CEP55,59.24816765282669
CLDN4,20.563378438141953
CLU,89.79508967441234
COBL,67.94678293929674
COL1A1,59.569081412967236
COL1A2,48.72902827397398
COL3A1,48.997986386305726
COL4A1,50.634504977438546
COL4A2,47.01284772512781
COL4A5,49.659786068506804
CR2,18.38183267220057
CRABP2,67.17761883780801
CSRP2,70.3633769561981
CST3,42.16686207524028
CSTB,56.59280602980826
CTCF,61.91911853778013
CTLA4,17.99669384365493
CTSL,48.78329650059437
CXCR5,30.20509437345304
CXXC5,48.177893392273155
DCN,52.62023998316233
DERL3,23.772345391884258
EFNA5,21.067750320771797
EGFR,56.94911199681568
EIF3E,70.38086074848076
ELF5,38.32285292772119
EPCAM,91.28265601873517
ERBB2,42.27568974744405
ERBB3,61.83631040900259
ERBB4,43.73312701905301
ESR1,70.74117842710407
FABP7,96.8098580883362
FAP,33.04253606512904
FASN,79.7407999609545
FAT1,31.257448299170868
FCGR3A,69.27282725738695
FCN1,59.293432349101835
FCRL5,33.7003170431838
FGFR1,71.21132081087599
FGFR2,65.71356259248853
FGFR4,55.8396662940683
FN1,89.45057901691247
FOS,52.02044084416532
FOXA1,90.5581046679042
FOXC1,29.59292903800828
FOXP3,27.46516463260561
FXYD3,61.39341451308736
GATA3,51.236866274336904
GNG11,39.2783563735774
GNLY,116.12495755260994
GPNMB,34.46950879919722
GPR160,67.8338121237336
GRB7,38.16532415038876
GSN,41.558902901116205
GZMB,38.508256378812845
HIF1A,55.46294877625518
HLA.A,44.74550161454912
HLA.B,79.46045434487569
HLA.C,37.79364807999695
HLA.DPA1,90.502228953815
HLA.DRA,73.03123964792225
HLA.DRB1,28.897541871269045
HLA.DRB5,64.91472562550071
HLA.E,75.58869466982951
HSPB1,98.64665452168782
HSPG2,28.89271955746407
ICAM1,107.68775532006194
ICOS,17.915586335234472
IFITM3,72.85918837658996
IGF1R,58.7505262110339
IGFBP5,27.635454771489425
IL2RA,37.66796023659028
IL32,78.85474224991594
IL3RA,16.94404007704159
IL7R,53.10965977375625
ISG15,104.99490922961343
ISG20,80.46266330194
ITGA6,70.88739870361309
ITGAX,33.50631461912265
JUN,76.46418877455832
JUNB,79.42854522424877
KIF23,24.138591244050552
KIT,21.016441488686446
KRAS,48.76068262013097
KRT10,21.287374799265685
KRT14,61.738288212642274
KRT15,20.495915273771807
KRT17,30.114065114111355
KRT18,74.0135357625393
KRT19,79.21746322948896
KRT5,36.403409226324726
KRT7,32.34302311141681
KRT8,100.05072301396382
LAG3,29.36723871359206
LAMA1,18.853665019698973
LAMC1,43.064121035996976
LDB2,48.49848314805064
LGALS1,77.61791947436613
LGALS2,34.9915960670297
LGMN,93.76101303229746
LILRB1,48.75026801445508
LRP2,23.81461128624272
LST1,32.243410379604136
LTF,31.4244029297261
LUM,50.420138060214576
LYPD6B,29.08210104008187
LYZ,91.0274547320922
MAPK13,74.08004405426561
