target,imp
ACTA2,506.74305532226253
ACTG2,154.35108406576512
ACTR3B,491.2338374049066
ADGRL4,211.14429784764945
AGR2,703.5037867861975
AHR,558.5619887903398
AIF1,565.2662400145632
AKT1,842.8333390841341
ALDH1A3,239.12516285446742
ANLN,522.9422109480876
AP1M2,323.0936847139564
APOC1,2430.0289136179954
APOE,1880.8933904791513
AR,902.037967618925
AURKA,630.1303204369316
AZGP1,1339.595919205216
B2M,1991.8050922900634
BAG1,1165.596317157211
BANK1,294.1834970243863
BCL2,390.40914726779033
BGN,1944.7488940665376
BICC1,210.13854491577953
BIRC5,226.85875306728747
BLVRA,606.6415054590066
BRAF,267.2464078001043
C1QA,1683.3641634511698
C1QB,1607.9220670949328
CALCRL,341.8260384450816
CAPN13,424.7418036500447
CCL2,218.6394750469096
CCL3,572.3198404479243
CCL4,327.79054367561616
CCL5,257.488279415819
CCNB1,528.6546003100212
CCND1,1341.383649116097
CCNE1,290.24452963686304
CCNE2,258.0741812586689
CD14,970.7430685208436
CD163,2163.2419883619955
CD19,202.379444960242
CD2,492.3225242588974
CD24,536.186267197308
CD274,200.4812368484301
CD34,457.4851368040994
CD36,911.7172453023633
CD38,194.4243221663385
CD3D,410.9868725178775
CD3E,338.26815301052375
CD3G,280.0177011702079
CD4,533.278172797821
CD40,566.0093287933892
CD40LG,347.19395074735985
CD44,322.8356327815633
CD5,241.65284000681376
CD63,1333.8842249606023
CD68,628.8653354325559
CD69,375.22243896311926
CD7,224.07088594681633
CD74,5279.238177282415
CD79A,186.72817577875833
CD79B,188.07876548410812
CD8A,281.7672801208953
CD9,412.27313608648006
CD96,298.41542826634765
CDC20,300.1978025158724
CDC6,331.35133789807014
CDH1,1272.5620342741129
CDH11,195.4401588276743
CDH3,160.2433715381601
CDK4,812.1826400290146
CDK6,366.3037437404798
CDK7,559.1219996414551
CDKN2A,347.86745859742405
CEACAM1,844.3977895583323
CENPF,301.9412369600148
CEP55,499.1263847246867
CLDN4,286.4357994305066
CLU,1273.087066619818
COBL,773.1630680811306
COL1A1,842.2281173992523
COL1A2,1074.8352730138981
COL3A1,925.7924123160229
COL4A1,1060.512310547562
COL4A2,952.1470737925255
COL4A5,424.6715839954138
CR2,165.04999767665416
CRABP2,732.4556118134747
CSRP2,469.8140430082253
CST3,676.4066826307779
CSTB,469.4038523271795
CTCF,862.3913060800411
CTLA4,108.03537511946143
CTSL,736.3213397343977
CXCR5,415.0111807271057
CXXC5,505.787436874263
DCN,463.5016469489246
DERL3,282.69776535161475
EFNA5,120.81897748701333
EGFR,866.8958614688293
EIF3E,836.5089978957109
ELF5,385.0288215614097
EPCAM,1101.0199728635232
ERBB2,598.3798782695186
ERBB3,893.3158296462557
ERBB4,274.78945269506295
ESR1,429.5459073524117
FABP7,494.1710500070362
FAP,315.53882850125535
FASN,1092.399359686954
FAT1,310.3720917711425
FCGR3A,978.2662697673031
FCN1,567.6476031533504
FCRL5,196.3232202263356
FGFR1,1250.3298181587231
FGFR2,665.4301668146848
FGFR4,607.8153123300086
FN1,1472.1559187658224
FOS,799.5698782546269
FOXA1,1350.963268908796
FOXC1,541.5555785178847
FOXP3,320.61949720186453
FXYD3,655.4540516598365
GATA3,923.8277528961065
GNG11,263.49014725043514
GNLY,195.28146375117768
GPNMB,410.08551869825095
GPR160,323.4115918097584
GRB7,253.7787754796158
GSN,430.6317190243193
GZMB,300.71989490926006
HIF1A,797.9111503369033
HLA.A,708.3702095962103
HLA.B,1177.1294556668843
HLA.C,557.9030438958913
HLA.DPA1,2960.272188484151
HLA.DRB1,910.6761669992702
HLA.DRB5,2990.5239719603856
HLA.E,1681.6432940526936
HSPB1,1214.5254981275161
HSPG2,381.6265860608036
ICAM1,612.7746062148832
ICOS,159.63321599136842
IFITM3,1803.4238987630692
IGF1R,488.37117291493234
IGFBP5,601.4579090189326
IL2RA,279.4755763035153
IL32,1579.0397957972905
IL3RA,279.2820323022522
IL7R,296.06665612452974
ISG15,1171.1857070225144
ISG20,595.2692588149508
ITGA6,879.7254847298265
ITGAX,792.6839873200722
JUN,1164.3011385904188
JUNB,1167.928704904562
KIF23,377.29128350060347
KIT,214.47102656087702
KRAS,557.3802723089785
KRT10,269.2286968909458
KRT14,129.13850061412688
KRT15,198.4541004255187
KRT17,162.45908629729766
KRT18,1248.1568552504502
KRT19,1362.8868283511317
KRT5,300.37474995117583
KRT7,197.9304234195425
KRT8,1300.1989262097936
LAG3,289.8967568018602
LAMA1,315.62356956628656
LAMC1,597.2895657512408
LDB2,745.0948703624983
LGALS1,1431.7410072528264
LGALS2,202.56087500690018
LGMN,1267.966281209896
LILRB1,927.092810474305
LRP2,284.54368821980916
LST1,439.16503235531417
LTF,235.74231192727285
LUM,870.8492968485073
LYPD6B,275.04494129613
LYZ,1667.0224464427004
MAPK13,639.8390230913496
MAPK3,459.17769763384416
MDM2,722.5477544750561
MELK,337.5973939277873
MIA,269.7824572953912
MKI67,360.7684111098471
MLPH,527.3712062441662
MMP11,288.6283359697968
MMP12,125.87753810593847
MMP9,142.39055176396226
MS4A1,187.78175274152207
MSR1,710.4731066813937
MT2A,1030.5039688106745
MUC1,403.70278636387025
MYB,365.48496120175537
MYBL2,551.4665685861459
MYC,737.1812247622594
MYL6,1376.3530451888012
MYL9,553.8932120998838
MYLK,1380.4253108729306
MYO10,472.80641950300645
MYO5B,512.1077406616146
MZB1,395.57821543199157
"NAT1",345.33088808003924
NCAM1,314.5019448004767
NDC80,336.5538847271413
NDRG2,1208.2810222956944
NF1,769.8127599820025
NFKBIA,817.3880504803509
NKG7,301.4153300887412
NOTCH1,674.2445090740991
NR3C1,652.1643032522547
NUF2,305.4964989226513
OBP2B,318.83503390420583
ORC6,435.9383520450989
PABPC1,1444.5347792061107
PBK,291.5813750890375
PDCD1,191.65839804496554
PDPN,186.13934688222432
PDZK1IP1,511.13289446366275
PECAM1,441.8335076200938
PGR,111.26282864758626
PHGDH,836.2376647523107
PI3,204.37664015641127
PIK3CA,609.9656156390432
PLEK,1052.1496077403772
PLVAP,746.5473355928973
POU2AF1,316.5397170592055
PRLR,571.3630777976194
PTEN,464.66065937326726
PTPRB,297.2126389491433
PTPRC,373.35118040119795
PTTG1,357.2836711340084
RAMP2,369.1947444693352
RB1,579.6950640405598
RPL13,708.916747666733
