target,imp
ACTA2,352.94995470067516
ACTG2,69.8193917010164
ACTR3B,660.0996542215569
ADGRL4,140.34030967193183
AGR2,1269.9233655508358
AHR,534.4965361233797
AIF1,170.5542779260179
AKT1,1009.0878125885797
ALDH1A3,136.06878692338128
ANLN,597.481520802628
AP1M2,367.9233167708078
APOC1,7333.974308056566
APOE,3514.7139941249243
AR,1397.6257604075142
AURKA,1569.4709469974505
AZGP1,4934.698066705032
B2M,4912.370734722039
BAG1,1623.1627556833428
BANK1,199.6239724614543
BCL2,455.41016882791257
BGN,2422.7335458896673
BICC1,144.87105312132044
BIRC5,295.69391377100703
BLVRA,1282.6178782032782
BRAF,179.75987032418448
C1QA,490.6074244348299
C1QB,524.9150851020256
CALCRL,232.9117808744037
CAPN13,541.383516536007
CCL2,132.8354899543475
CCL3,386.87574927149103
CCL4,158.92042958686034
CCL5,135.00981562978188
CCNB1,689.2430673424257
CCND1,4330.231569238168
CCNE1,231.26281901600447
CCNE2,139.26387911677074
CD14,798.1771863192339
CD163,727.3401204315695
CD19,127.83016572148821
CD2,209.12150973253912
CD24,539.2642709059626
CD274,110.0116971473523
CD34,343.57790693457616
CD36,1220.4526440395875
CD38,122.0295347349706
CD3D,198.86096844253785
CD3E,144.89782118103048
CD3G,190.3706434811627
CD4,297.6554348477802
CD40,432.4746032909216
CD40LG,192.15640128323554
CD44,186.0770357942504
CD5,128.07548582193192
CD63,2224.819855497214
CD68,478.1214594827135
CD69,232.79222985624838
CD7,115.62163296935518
CD74,2658.9850693322883
CD79A,106.23490725699472
CD79B,111.26320496435643
CD8A,159.1357448804387
CD9,384.61124302662034
CD96,160.74934292342874
CDC20,444.56728994764785
CDC6,298.85346553514717
CDH1,9303.60577128505
CDH11,76.97228080648253
CDH3,73.30733367759883
CDK4,923.0389207108651
CDK6,318.19331105479455
CDK7,683.9745396202804
CDKN2A,247.59818017073317
CEACAM1,869.142210110641
CENPF,328.10610358321486
CEP55,577.2537650346205
CLDN4,158.5379608928932
CLU,1881.0603342672807
COBL,1343.9408083484554
COL1A1,1359.445566480257
COL1A2,1348.969950279507
COL3A1,1037.8250089327726
COL4A1,1570.4048934175203
COL4A2,1328.3340785489318
COL4A5,356.63479282833265
CR2,145.3382965099864
CRABP2,2743.1600753072016
CSRP2,445.6145870112074
CST3,622.0733271047307
CSTB,388.13349002368506
CTCF,1492.9448890896895
CTLA4,71.11878049161265
CTSL,852.2306562337877
CXCR5,297.606862054118
CXXC5,458.9318488692489
DCN,273.1456321847666
DERL3,233.43050578429325
EFNA5,82.01172586235128
EGFR,985.6325789756038
EIF3E,896.1336934279166
ELF5,254.4527628408109
EPCAM,5674.695469507478
ERBB2,651.1231247543305
ERBB3,1670.063083821174
ERBB4,261.5344003150071
ESR1,588.2311194207807
FABP7,433.3926465933348
FAP,172.6752266556353
FAT1,394.40026222923376
FCGR3A,722.1534001652586
FCN1,311.52357448471287
FCRL5,71.2238407254338
FGFR1,14801.256837018651
FGFR2,568.4663270788672
FGFR4,693.1517845009508
FN1,3897.1282547921396
FOS,481.41266643841305
FOXA1,5497.3971925617525
FOXC1,411.5162625746864
FOXP3,380.52031855759145
FXYD3,1583.4854534165088
GATA3,7469.302287708235
GNG11,187.69463638436187
GNLY,72.41051710826947
GPNMB,208.08173207569794
GPR160,269.37784198225904
GRB7,165.696480989537
GSN,544.4131196624073
GZMB,158.96241702348595
HIF1A,887.8505817894677
HLA.A,590.809229685675
HLA.B,1499.6709818048146
HLA.C,435.3805707781353
HLA.DPA1,584.5679071050117
HLA.DRA,1588.3427878052237
HLA.DRB1,378.70829316567745
HLA.DRB5,692.228674461599
HLA.E,1632.9164253783983
HSPB1,2889.143250734207
HSPG2,279.94238603292376
ICAM1,523.9724109094243
ICOS,100.337387652897
IFITM3,2042.6428667058779
IGF1R,1172.9671167527415
IGFBP5,577.4182492126868
IL2RA,212.06321429402814
IL32,2050.8682561586083
IL3RA,208.0008895377487
IL7R,92.44790759656519
ISG15,1720.643406791093
ISG20,784.2357578022804
ITGA6,3613.148841386601
ITGAX,280.47226188474286
JUN,1932.3763003311772
JUNB,1672.6857521664915
KIF23,448.29052008848305
KIT,87.45142633656538
KRAS,541.3223167825412
KRT10,186.30844509728652
KRT14,56.312419439801296
KRT15,161.05632360426546
KRT17,137.88688095770232
KRT18,2708.5157939170567
KRT19,11519.882240073679
KRT5,209.90858801098068
KRT7,205.75291754137197
KRT8,3666.488594739929
LAG3,259.58692784653454
LAMA1,212.91779022521305
LAMC1,705.5643937143108
LDB2,779.4622115553618
LGALS1,2021.7451723499357
LGALS2,112.98131177825685
LGMN,1368.4701680993742
LILRB1,303.75295756862687
LRP2,237.61829518119032
LST1,242.67516980877306
LTF,198.20860729299594
LUM,643.6816858717946
LYPD6B,274.1823635380843
LYZ,1219.596807417065
MAPK13,1241.4317716359533
MAPK3,430.1089510275202
MDM2,842.1949917307714
MELK,354.1979661789126
MIA,203.4786823677465
MKI67,704.0700837512678
MLPH,2752.9010746729164
MMP11,129.28320007115565
MMP12,61.21524142062533
MMP9,95.31238942672923
MS4A1,91.00264481323198
MSR1,302.47514945085726
MT2A,1036.149991337965
MUC1,498.66736117926854
MYB,440.4029263429153
MYBL2,1487.660752681352
MYC,857.3219992418584
MYL6,2514.684771135412
MYL9,402.2458984568499
MYLK,1856.3324446512581
MYO10,316.29454705067985
MYO5B,531.2400508740795
MZB1,876.3187925348586
"NAT1",363.61443287834817
NCAM1,123.34384181462566
NDC80,380.88210570857206
NDRG2,1725.8794834855719
NF1,808.6906597776447
NFKBIA,852.7370746571901
NKG7,221.46134817491216
NOTCH1,487.3940181441108
NR3C1,557.9525608260474
NUF2,270.1053648104242
OBP2B,214.63629439451717
ORC6,445.359787516637
PABPC1,3043.1005558257125
PBK,361.2834069697717
PDCD1,120.73085231698055
PDPN,82.49369650525064
PDZK1IP1,531.0478536213348
PECAM1,363.2810552668679
PGR,59.91844877820749
PHGDH,890.8571354178791
PI3,264.2881861074022
PIK3CA,621.5350472844028
PLEK,271.9561994591169
PLVAP,760.5516640963167
POU2AF1,205.8248554654738
PRLR,786.1542118818437
PTEN,450.92662763613674
PTPRB,138.41286947191668
PTPRC,165.2943822068704
PTTG1,414.8081177702429
RAMP2,236.43838023130203
RB1,604.9364738096256
RPL13,750.3688945088937
RPL18,390.2267226440252
RPSA,1563.890650255855
RRM2,349.2660114349204
S100A14,970.6144198580977
S100A4,343.56432953202864
S100A8,67.50668015737322
S100A9,97.83608998982363
SDC1,2613.1057258028345
SFRP1,156.93093279614124
SIAH2,1735.7888964764556
SKAP1,684.9192137650462
SLC2A1,457.37694262684835
SLC39A6,1798.021327778136
SLPI,814.1172582644245
SNAI2,368.67926289540765
SOX10,74.50654777871362
SOX18,194.11846987444972
SOX4,3870.302577548139
SPDEF,1224.6681038713741
SPP1,365.89627369539886
STAT5A,257.8415310054848
STMN1,2585.044072824186
SULF1,236.66877747051373
TAGLN,394.3633113256027
TBX21,183.76149354881676
TCF4,183.7976702103191
TCL1A,156.17090150486948
TFEC,181.75776968825926
TFF1,3928.1709347673127
TFF2,159.47770981420973
TFF3,541.628450790407
TFRC,641.3397403541627
THEMIS,203.0691558864127
THY1,189.41539873814938
TIMP1,1600.119842395825
TMEM45B,471.31258928176817
TMSB10,3432.0253248086756
TP53,1336.0819160384892
TPM2,510.9642932236031
TRAC,107.66586543680972
TRDC,167.01525967498463
TSPAN1,302.3908811022192
TTC6,710.5686668338832
TTYH1,94.67900522413511
TYMS,2985.525160425182
UBE2C,281.1803678545241
UBE2T,788.1644688565896
VIM,5478.5555103349725
VSIR,166.59276016913435
XBP1,3643.2678840874555
XCL1,193.18534507443005
ZEB1,770.7995217458368
ZNF571,589.7159374029991
