target,imp
ACTA2,13.816547287085202
ACTG2,25.059817734287893
ACTR3B,30.81084424899958
ADGRL4,22.528311300419972
AGR2,13.183795668413866
AHR,22.811255327576436
AIF1,25.81234291721057
AKT1,11.17933603904378
ALDH1A3,23.403081911100216
ANLN,20.179218916249823
AP1M2,17.051092969332185
APOC1,21.5426751592817
APOE,19.636646767972323
AR,13.459618200118506
AURKA,7.268664254371263
AZGP1,15.299002147056504
B2M,18.00074770264349
BAG1,18.47146725772841
BANK1,19.40326088706237
BCL2,14.704248529070988
BGN,15.419751410804873
BICC1,27.0032339818487
BIRC5,12.447228037161299
BLVRA,17.40659078588333
BRAF,25.12817243589697
C1QA,12.671289094089357
C1QB,11.886608025156244
CALCRL,38.55584029705315
CAPN13,18.496349637366844
CCL2,14.32029651929039
CCL3,19.353502119752253
CCL4,41.957899943983904
CCL5,30.830619508378827
CCNB1,17.46534374400974
CCND1,15.239986505697004
CCNE1,22.89109191416596
CCNE2,28.205325392911096
CD14,15.527080725086055
CD163,18.858324636312116
CD19,21.184210922233557
CD2,22.15968832078165
CD24,19.811022579379767
CD274,23.353944514477256
CD34,20.63868407927758
CD36,14.711929619960001
CD38,19.048421572474762
CD3D,17.897647019391908
CD3E,36.838392695863
CD3G,23.816718560147656
CD4,31.383560916310408
CD40,20.908313700261697
CD40LG,19.51772406271609
CD44,17.8565256100563
CD5,24.22077988512676
CD63,10.617623104438168
CD68,20.644147773383835
CD69,15.233900689287447
CD7,30.059697902525436
CD74,19.348446356372357
CD79A,18.908002837065958
CD79B,20.479866524075103
CD8A,12.595179105987564
CD9,18.86328400783634
CD96,16.561218358328603
CDC20,22.310165973344645
CDC6,15.695848227141646
CDH1,14.344432094618236
CDH11,17.13618187571843
CDH3,23.226571509729297
CDK4,15.805155113367112
CDK6,19.19598060025718
CDK7,31.0064594167377
CDKN2A,26.306431155472243
CEACAM1,17.68107232064692
CENPF,14.742221974754582
CEP55,19.20361003265996
CLDN4,14.363610122828756
CLU,16.146336763713194
COBL,16.800454936184643
COL1A1,13.885377473604397
COL1A2,14.893937489101658
COL3A1,16.335405463376983
COL4A1,12.851897437782839
COL4A2,14.13191059596604
COL4A5,17.498048813245962
CR2,19.215544452405187
CRABP2,11.713144707066656
CSRP2,22.73174468343962
CST3,15.08485437178087
CSTB,18.236706237067217
CTCF,13.900422691218415
CTSL,16.96794152664208
CXCR5,21.392312599346482
CXXC5,22.83497860047627
DCN,18.610108056198563
DERL3,29.594652012619225
EFNA5,29.60666745812136
EGFR,20.79881370241104
EIF3E,21.876649843096303
ELF5,21.769041215398843
EPCAM,17.142758084769003
ERBB2,15.620435861687291
ERBB3,18.71595160046455
ERBB4,17.949137113544396
ESR1,18.99657765706265
FABP7,16.83156931651541
FAP,24.218930846527996
FASN,14.884583432302659
FAT1,18.963981757689513
FCGR3A,15.532117281310976
FCN1,25.032120757945062
FCRL5,18.15406243669456
FGFR1,14.73331953861973
FGFR2,15.562032101806016
FGFR4,27.48572894637812
FN1,17.14088202475435
FOS,21.23807695171428
FOXA1,16.596785677573347
FOXC1,16.067437253287775
FOXP3,12.693141184554966
FXYD3,23.006974899318198
GATA3,15.041972625291292
GNG11,14.583437486055189
