target,imp
ACTA2,304.5096151006101
ACTG2,341.3636594138526
ACTR3B,282.46448244870317
ADGRL4,344.0898411082586
AGR2,253.94398544154706
AHR,259.61665474719763
AIF1,315.6995195223106
AKT1,290.522378567635
ALDH1A3,319.15123484998185
ANLN,271.4362944567802
AP1M2,445.05115979453564
APOC1,259.31762239284393
APOE,254.7559082547618
AR,306.5703400786758
AURKA,447.38914522128636
AZGP1,191.30358887698236
B2M,218.86143932643236
BAG1,219.68282092735663
BANK1,363.82197422285935
BCL2,395.9873582254272
BGN,282.14601887401955
BICC1,351.0428886869656
BIRC5,464.79764547871423
BLVRA,409.99281579152324
BRAF,392.3447740688414
C1QA,293.3184460981772
C1QB,305.6363727468238
CALCRL,407.1788975796017
CAPN13,347.41156192793466
CCL2,335.7890200245389
CCL3,354.17047345744027
CCL4,363.4215350196659
CCL5,393.3549493089025
CCNB1,303.36469102467413
CCND1,214.26781004782916
CCNE1,354.705335601701
CCNE2,358.0145116295144
CD14,291.27887289190363
CD163,370.72171841699344
CD19,365.8465531353948
CD2,319.5647197653945
CD24,293.3883717982561
CD274,321.7930100101867
CD34,354.9701950973957
CD36,321.1205983087477
CD38,358.37360559080594
CD3D,340.1891742923754
CD3E,428.7610490568651
CD3G,401.18940246549266
CD4,339.2185443984233
CD40,303.2612290516847
CD40LG,371.77957048229496
CD44,375.74410339873197
CD5,369.2207105601397
CD63,229.4463251050343
CD68,291.9616201894538
CD69,417.18530520770213
CD7,366.2495185785593
CD74,227.72142975162345
CD79A,416.24827563403363
CD79B,403.5368931603835
CD8A,356.1262781898279
CD9,406.489037683157
CD96,322.7192293809933
CDC20,408.56640381568286
CDC6,387.4148744190962
CDH1,235.61107423147368
CDH11,349.6754027727504
CDH3,397.1036885923449
CDK4,263.6513407012742
CDK6,295.6563690001578
CDK7,300.77140075210895
CDKN2A,351.14257912111384
CEACAM1,303.26799192912597
CENPF,283.4455152173648
CEP55,298.0617880002048
CLDN4,442.56581849483734
CLU,204.08665187879961
COBL,242.53908475640156
COL1A1,286.1733792934317
COL1A2,250.58083178787786
COL3A1,295.0673915752308
COL4A1,300.0723216502832
COL4A2,283.34611107626984
COL4A5,338.5148679026167
CR2,355.857617706716
CRABP2,457.13181641434466
CSRP2,272.6993236369388
CST3,340.21247358536215
CSTB,320.43670248233684
CTCF,212.63768018820622
CTLA4,392.19505592471694
CTSL,295.82408714173596
CXCR5,424.32219329974026
CXXC5,355.4776220485715
DCN,332.01851055626315
DERL3,382.76160732206154
EFNA5,377.29506301181624
EGFR,245.93418788088667
EIF3E,247.98282624510904
ELF5,348.59664505941925
EPCAM,272.38172989878126
ERBB2,291.71081491177927
ERBB3,283.1357060917876
ERBB4,414.39599790131433
ESR1,305.56146213606826
FABP7,326.68115958184677
FAP,369.41044918865913
FASN,313.6235350803926
FAT1,381.6197958750098
FCGR3A,289.46472405209255
FCN1,335.7362182432823
FCRL5,379.8636934736833
FGFR1,651.1136797444733
FGFR2,349.46444661087696
FGFR4,342.3777943276644
FN1,236.1490303078806
FOS,291.7692440627534
FOXA1,240.53978504322396
FOXC1,360.94683928696674
FOXP3,376.3517203904492
FXYD3,576.0397451136377
GATA3,486.5941482877265
GNG11,290.656273249781
GNLY,331.5896277995975
GPNMB,378.0164640559316
GPR160,408.5674407441038
GRB7,387.39432918053217
GSN,361.19314145465927
GZMB,419.97016865927185
HIF1A,247.92143136656935
HLA.A,272.2349813974892
HLA.B,238.61848830952965
HLA.C,312.0071583656755
HLA.DPA1,267.3837945151687
HLA.DRA,251.37089156740305
HLA.DRB1,321.4279227181908
HLA.DRB5,330.8686843428566
HLA.E,207.8402047691704
HSPB1,280.27641193395607
HSPG2,311.9907651456337
ICAM1,295.9233708595464
ICOS,377.9230196195061
IFITM3,236.47909238623208
IGF1R,443.43928054148114
IGFBP5,360.11443871737146
IL2RA,402.32200089341836
IL32,245.39644518058077
IL3RA,299.1575245326087
IL7R,351.99886691967987
ISG15,257.23421169584964
ISG20,376.27381624608694
ITGA6,291.1440314164777
ITGAX,369.7100605385451
JUN,245.8439726734008
JUNB,238.20788070887866
KIF23,289.0059430649611
KIT,333.5619211502875
KRAS,313.4222930248825
KRT10,402.5651812266389
KRT14,345.90289500786906
KRT15,362.0020134768578
KRT17,340.8411017734998
KRT18,231.29300679920652
KRT19,290.2335477022861
KRT5,398.8202090466836
KRT7,409.1075232887374
KRT8,225.84751764224748
LAG3,343.3321172507939
LAMA1,355.20716362087137
LAMC1,303.6373198907267
LDB2,299.1231394325717
LGALS1,194.006208165763
LGALS2,339.44391808427054
LGMN,249.516561647588
LILRB1,285.1747102526982
LRP2,411.89827088006786
LST1,297.75175273862425
LTF,389.58271766989355
LUM,302.1070328956057
LYPD6B,441.76384304043034
LYZ,280.1740459523313
MAPK13,437.79688707678184
MAPK3,351.1241641079446
MDM2,257.6958920258255
MELK,303.1367703880054
MIA,336.45232929934883
MKI67,315.3457163024206
MLPH,609.9819551867085
MMP11,369.50469771197794
MMP12,384.56196234964193
MMP9,342.78375501655916
MS4A1,434.39972353552946
MSR1,263.73930701425235
MT2A,255.8090235184515
MUC1,309.69406167435733
MYB,392.23382046662925
MYBL2,386.746979959808
MYC,285.7440692167554
MYL6,230.43698444113636
MYL9,315.00662764332765
MYLK,221.3185326947606
MYO10,339.679762155127
MYO5B,277.07734471167424
"NAT1",325.1498380880341
NCAM1,388.28009566697847
NDC80,302.3874380513312
NDRG2,245.79299828426431
NF1,324.0157381072748
NFKBIA,275.15526288444244
NKG7,323.6596249528764
NOTCH1,302.84289662310164
NR3C1,257.5554643440948
NUF2,354.7183275310724
OBP2B,331.62494755394806
ORC6,348.9166679250326
PABPC1,169.81104232337103
PBK,327.8824164450289
PDCD1,406.49093632876543
PDPN,375.48079959070833
PDZK1IP1,322.8560486660652
PECAM1,321.67856547608227
PGR,350.9350436591771
PHGDH,277.99392419003107
PI3,340.29639889552215
PIK3CA,298.6378241635589
PLEK,264.88261939595924
PLVAP,295.0606891524575
POU2AF1,405.3815269394419
PRLR,276.5024913273845
PTEN,293.064059650795
PTPRB,332.6868797151021
PTPRC,400.5886546433057
PTTG1,343.3677525694786
RAMP2,335.8814589156838
RB1,247.31519764407145
RPL13,323.49534402447756
RPL18,317.2119805562428
RPSA,258.40338919138907
RRM2,340.60274278708994
S100A14,383.77408518474584
S100A4,323.35322239935704
S100A8,330.8222642010673
S100A9,350.5745378571953
SDC1,257.9663091343711
SFRP1,334.4357104511458
SIAH2,220.75204463194504
SKAP1,417.7674646776226
SLC2A1,448.32122426790755
SLC39A6,324.02838659500947
SLPI,291.003764528388
SNAI2,367.578181100023
SOX10,305.1116306574935
SOX18,400.4599037991624
SOX4,555.5481789990522
SPDEF,482.06090648324584
SPP1,365.2627795145703
STAT5A,339.35868536026413
STMN1,321.20053547270027
SULF1,373.1093575354881
TAGLN,357.71666434805616
TBX21,380.5619358339609
TCF4,361.72919500515263
TCL1A,415.3437471358968
TFEC,342.89266184788676
TFF1,291.5050903670554
TFF2,413.30457714491325
TFF3,511.8097144375892
TFRC,292.6078489840858
THEMIS,382.727725388591
THY1,331.9951390593332
TIMP1,271.7217864035996
TMEM45B,387.9478162573698
TMSB10,214.2247202751904
TP53,257.738787895142
TPM2,330.92552724478395
TRAC,301.4904842759946
TRDC,389.5766696537991
TSPAN1,362.34502644502095
TTC6,311.67193393000093
TTYH1,358.2058797073825
TYMS,369.73511441246563
UBE2C,325.7155973634153
UBE2T,298.5755886406753
VIM,250.3536933344438
VSIR,371.2667819972401
XBP1,186.9208460661904
XCL1,353.9134083536265
ZEB1,269.6400130150049
ZNF571,395.7892821180059
