target,imp
ACTA2,280.53960481697885
ACTG2,296.0384446752743
ACTR3B,297.81835818744963
ADGRL4,346.66358411446714
AGR2,264.41417591499396
AHR,316.96629899704953
AIF1,289.7498522598721
AKT1,267.96618298647894
ALDH1A3,385.95500764572984
ANLN,271.6722223171757
AP1M2,222.74946426053623
APOC1,231.17443982070125
APOE,280.29160377624424
AR,255.66020546756673
AURKA,200.12437349566974
AZGP1,229.07907198337492
B2M,201.79918217220882
BAG1,248.04115477877514
BANK1,332.4986491359872
BCL2,314.65754222704004
BGN,246.4366889238541
BICC1,402.2530966832657
BIRC5,281.883788201807
BLVRA,247.10271198428555
BRAF,380.6568647987735
C1QA,264.58110754977656
C1QB,306.4251525664043
CALCRL,325.9437274694088
CAPN13,279.87095473500375
CCL2,357.2629276368561
CCL3,322.60259177743865
CCL4,310.8635558384394
CCL5,315.04523001792387
CCNB1,218.73898704883112
CCND1,193.35030710866974
CCNE1,331.0722203016278
CCNE2,363.006089704199
CD14,337.1107498538698
CD163,343.0994100992063
CD19,335.2284187519027
CD2,300.69922832119056
CD24,309.7900925285861
CD274,340.20567390646227
CD34,323.3279595631666
CD36,249.39608067916149
CD38,323.3590562965763
CD3D,265.11818598036103
CD3E,358.49244079759205
CD3G,365.6770524524426
CD4,340.53976574972745
CD40,338.6132470775827
CD40LG,302.3625451237405
CD44,299.58155467143365
CD5,363.062565714549
CD63,183.69334163785751
CD68,300.86042506775203
CD69,368.8445989373519
CD7,384.6187268770435
CD74,228.5501391335655
CD79A,359.8036139950954
CD79B,371.77080897020403
CD8A,353.8667376501464
CD9,260.4501479008233
CD96,333.9423953804781
CDC20,258.6693540018289
CDC6,321.55754652373383
CDH1,192.46799892525723
CDH11,399.74207815582037
CDH3,295.17271368680844
CDK4,250.63150635184175
CDK6,300.14792604099983
CDK7,246.55957512441316
CDKN2A,263.4953697954753
CEACAM1,320.22911385169846
CENPF,215.40646807890482
CEP55,249.03312969897334
CLDN4,289.65409328318987
CLU,273.4784859791313
COBL,237.35637505404128
COL1A1,249.1258298902139
COL1A2,268.482129204693
COL3A1,285.9902119790935
COL4A1,258.5672052873002
COL4A2,275.10639446009355
COL4A5,312.89634600525693
CR2,307.60290664031703
CRABP2,298.34745606636903
CSRP2,278.5191597918525
CST3,267.6911896996904
CSTB,280.41728028373433
CTCF,196.6029554141126
CTLA4,343.80941348995447
CTSL,243.9780249842214
CXCR5,366.0269876043601
CXXC5,250.08078777677704
DCN,301.2591297476087
DERL3,311.41131143271605
EFNA5,346.3278411044931
EGFR,285.5807319936074
EIF3E,236.39478585919798
ELF5,316.9376916086326
EPCAM,229.02695924088312
ERBB2,298.47786631992756
ERBB3,225.54088366002492
ERBB4,338.91909476551587
ESR1,183.1364251402002
FABP7,411.2266868250683
FAP,297.650800033304
FASN,193.70195739488932
FAT1,328.29589829016464
FCGR3A,267.8929973032709
FCN1,317.59493003343056
FCRL5,304.28447637525665
FGFR1,283.2851923313336
FGFR4,321.6540130196295
FN1,218.1393416761405
FOS,291.2360973530099
FOXA1,166.59676044908693
FOXC1,314.06216466816164
FOXP3,302.5535849247121
FXYD3,223.80802504965845
GATA3,253.73739994422115
GNG11,300.16318427894174
GNLY,275.8172818787098
GPNMB,359.2110010374798
GPR160,309.9367223675077
GRB7,364.70376087759445
GSN,274.7429408910004
GZMB,314.0974685260677
HIF1A,267.7276735244827
HLA.A,269.13770047033836
HLA.B,216.8170692650393
HLA.C,288.55157884066483
HLA.DPA1,247.1667960772706
HLA.DRA,245.16356362288283
HLA.DRB1,337.47688181348997
HLA.DRB5,249.03419152593833
HLA.E,200.6900414474126
HSPB1,217.78702381171703
HSPG2,361.5171120440305
ICAM1,327.7242854474633
ICOS,296.6054189378727
IFITM3,213.88164270039815
IGF1R,223.5336964031864
IGFBP5,329.79735344656814
IL2RA,302.9400345032944
IL32,270.81234674275964
IL3RA,348.4107500436231
IL7R,294.85420613144083
ISG15,241.09560176220486
ISG20,321.6577178172765
ITGA6,202.28043432983264
ITGAX,339.19261027886665
JUN,207.54396014714382
JUNB,209.49678615588215
KIF23,222.22002732053252
KIT,294.29341570941546
KRAS,281.3911235332891
KRT10,379.99624489624307
KRT14,344.9032885097934
KRT15,296.3636206010251
KRT17,384.80299090280073
KRT18,168.6149079699532
KRT19,242.75409484034634
KRT5,309.9060320016368
KRT7,316.53841451684383
KRT8,162.548024531046
LAG3,247.55707056353305
LAMA1,288.53363393905374
LAMC1,253.4599414643926
LDB2,294.63633823102896
LGALS1,210.26294858384117
LGALS2,339.7375004718158
LGMN,218.04392007136622
LILRB1,316.56480564582
LRP2,229.80067149813524
LST1,337.57952259870405
LTF,428.647017687416
LUM,249.78680995706833
LYPD6B,281.98539736917576
LYZ,224.2161278477707
MAPK13,278.6971431393768
MAPK3,289.4673603177124
MDM2,273.4383311445047
MELK,247.64594995092196
MIA,364.7586050273561
MKI67,253.0878019296798
MLPH,238.3647527122022
MMP11,296.2041290327803
MMP12,311.7185708225223
MMP9,322.0067168317244
MS4A1,390.2336426052289
MSR1,271.88338270532853
MT2A,249.8196499442312
MUC1,244.2192459157825
MYB,272.6368194430412
MYBL2,246.49782119249437
MYC,331.7626043678895
MYL6,189.31085514162484
MYL9,304.272099328072
MYLK,225.8707053786401
MYO10,349.1628639380449
MYO5B,301.3230340464559
MZB1,314.1584225380355
"NAT1",310.3343984795808
NCAM1,327.7926111566419
NDC80,244.37393823505536
NDRG2,249.04690241373558
NF1,225.69840566456995
NFKBIA,250.43287105027372
NKG7,357.3855116517561
NOTCH1,301.33971399983596
NR3C1,309.4632308481932
NUF2,297.54017649675495
OBP2B,315.95325704690015
ORC6,290.69446160323497
PABPC1,214.48222009392103
PBK,324.0329899019069
PDCD1,329.41467729110167
PDPN,312.12973102523426
PDZK1IP1,287.6744200785217
PECAM1,305.91514144717706
PGR,279.9983711389689
PHGDH,316.9905897209218
PI3,358.81577255797015
PIK3CA,291.2590987741307
PLEK,271.0525880250129
PLVAP,257.81078298672196
POU2AF1,341.91168819648806
PRLR,249.7661592707596
PTEN,264.86968989690644
PTPRB,344.3129987179485
PTPRC,344.1246358131819
PTTG1,225.27342987896355
RAMP2,366.6985879176901
RB1,262.8859293272093
RPL13,295.1020000732362
RPL18,277.2439222246223
RPSA,244.36870083668222
RRM2,280.2006936427737
S100A14,394.34301591009717
S100A4,329.38049129107975
S100A8,306.2421130433566
S100A9,347.9978494254717
SDC1,205.84981588298106
SFRP1,315.446727776021
SIAH2,254.54917589296218
SKAP1,237.30626302189205
SLC2A1,224.77023377812824
SLC39A6,208.543118499378
SLPI,251.24056951936606
SNAI2,307.9383696242413
SOX10,298.0350163567422
SOX18,303.98741086984734
SOX4,244.8660869477606
SPDEF,252.89731748028458
SPP1,380.0510661955281
STAT5A,274.81292938758804
STMN1,187.01620681296612
SULF1,352.52646074045026
TAGLN,299.14486666732284
TBX21,352.1565254860196
TCF4,350.2666034530874
TCL1A,393.9535803789676
TFEC,305.4944059075648
TFF1,203.19575289687654
TFF2,418.0554645476918
TFF3,217.10983810777032
TFRC,285.0565084318183
THEMIS,303.2680984800516
THY1,370.1497581371849
TIMP1,205.46553490220856
TMEM45B,335.0890595060727
TMSB10,149.7677115999554
TP53,245.31847037162294
TPM2,300.4828652045514
TRAC,406.8905688237772
TRDC,333.54002913153056
TSPAN1,300.02946509232896
TTC6,248.0955216926588
TTYH1,348.5214041200785
TYMS,216.11638481751018
UBE2C,272.6183373238784
UBE2T,211.67352543969042
VIM,215.59241473983823
VSIR,356.64106062195714
XBP1,185.09303166503133
XCL1,337.0867708854932
ZEB1,270.8764272837678
ZNF571,314.71025216486123
