target,imp
ACTA2,60.49804275065635
ACTG2,37.646529417926374
ACTR3B,43.2709556481983
ADGRL4,27.872781023354406
AGR2,128.99408962764318
AHR,53.52121718125423
AIF1,57.507433573872774
AKT1,139.21876165560283
ALDH1A3,96.35702244512066
ANLN,116.80599199869572
AP1M2,83.11484126114252
APOC1,119.84279472803057
APOE,99.52213071464627
AR,86.14622153387961
AURKA,118.79731011974148
AZGP1,163.94714155639255
B2M,174.01252425615976
BAG1,190.38793112372187
BANK1,37.159081458654015
BCL2,107.97229372017064
BGN,98.45686873167168
BICC1,55.770628041083974
BIRC5,52.57169917617555
BLVRA,129.37919808646265
BRAF,79.48201293979986
C1QA,67.63135171574253
C1QB,75.17346600021976
CALCRL,70.74601474270153
CAPN13,57.48089712703294
CCL2,42.238900538661426
CCL3,68.58237397860832
CCL4,53.40164332078846
CCL5,50.81462067109329
CCNB1,87.08382277704783
CCND1,166.23315014047458
CCNE2,58.778511881967276
CD14,82.12629976605335
CD163,64.70250180537451
CD19,69.27678187963933
CD2,73.74761019757767
CD24,75.08704083005279
CD274,46.74047414054936
CD34,64.956144657359
CD36,99.19641137177028
CD38,58.636924867467805
CD3D,66.63987736068464
CD3E,61.501426662988436
CD3G,70.70183610866609
CD4,41.48094657978965
CD40,55.360981310824585
CD40LG,32.47147303791901
CD44,59.42606935622851
CD5,37.602158232730375
CD63,151.72633016528843
CD68,55.12738400721536
CD69,43.30154166078091
CD7,29.040554678395115
CD74,130.70462338007582
CD79A,62.46421864053522
CD79B,58.87010755032123
CD8A,35.79560886852639
CD9,72.34548301424623
CD96,35.90440120689949
CDC20,81.03499769915884
CDC6,71.26348358611718
CDH1,162.10297578865752
CDH11,30.412697454075943
CDH3,35.062447188098204
CDK4,95.27749971904566
CDK6,71.10055584781921
CDK7,82.94647265219439
CDKN2A,79.6967565878066
CEACAM1,85.14018870649228
CENPF,89.695699238317
CEP55,129.72508372753714
CLDN4,57.31322506228908
CLU,102.36600963151284
COBL,129.36200180790846
COL1A1,90.24265647713415
COL1A2,82.16174676022133
COL3A1,84.07829562948719
COL4A1,74.35090705902412
COL4A2,77.05856418540587
COL4A5,80.44954351224403
CR2,36.07155117605672
CRABP2,84.24300127772304
CSRP2,64.19296126399378
CST3,70.1887122954941
CSTB,100.45982712810194
CTCF,111.66510613836508
CTLA4,21.042486892240117
CTSL,120.4917063731992
CXCR5,66.58939756398873
CXXC5,105.11204719832938
DCN,55.71940360620204
DERL3,101.77207210930641
EFNA5,58.76541724531402
EGFR,89.49122971025454
EIF3E,92.59385022786542
ELF5,40.68936450047433
EPCAM,125.49488443267785
ERBB2,86.00067183358547
ERBB3,112.33705376142383
ERBB4,51.24759662810987
ESR1,98.55177540588402
FABP7,48.98374614428304
FAP,51.39256369494021
FASN,187.8109229575024
FAT1,83.43096426316826
FCGR3A,88.76269618268985
FCN1,45.90058522806712
FCRL5,46.23062870615436
FGFR1,113.08045959847756
FGFR2,86.77025227804026
FGFR4,123.29098169657468
FN1,109.23224493897825
FOS,100.92997312973107
FOXA1,147.70829762332826
FOXC1,76.76873301730343
FOXP3,74.56677656879444
FXYD3,89.60886485054503
GATA3,93.42134611587652
GNG11,42.0269030825238
GNLY,32.88432483956521
GPNMB,54.85584805089425
GPR160,60.40812593749371
GRB7,38.16137177017133
GSN,77.56513752215822
GZMB,38.333792596500665
HIF1A,101.40597947940061
HLA.A,55.81454404143486
HLA.B,141.323705841376
HLA.C,92.61774008001747
HLA.DPA1,49.31693639954336
HLA.DRA,100.3000853972589
HLA.DRB1,60.740390015315946
HLA.DRB5,69.61452964801555
HLA.E,97.76618906722821
HSPB1,181.55635361994166
HSPG2,65.10480684136716
ICAM1,101.60193207506659
ICOS,34.349980838535345
IFITM3,98.05718995379874
IGF1R,99.30548796652296
IGFBP5,92.75274977082005
IL2RA,56.58658425084815
IL32,118.51005601282277
IL3RA,35.20982672882814
IL7R,34.88071462289393
ISG15,123.14396492217631
ISG20,85.49345937259348
ITGA6,124.72314840336023
ITGAX,39.090262631237294
JUN,148.32446654468401
JUNB,119.91018188686687
KIF23,82.28479051018944
KIT,50.8829423168324
KRAS,80.44567489010062
KRT10,47.277801898222336
KRT14,43.683096602702264
KRT15,44.42711296762589
KRT17,32.65652356388298
KRT18,170.4289631062435
KRT19,125.71878134052461
KRT5,76.2564019530244
KRT7,71.64756035906989
KRT8,166.44450081260774
LAG3,74.98536075171502
LAMA1,32.39131719185278
LAMC1,86.31808577950494
LDB2,95.63797024450392
LGALS1,140.08294487118184
LGALS2,76.23632432902212
LGMN,125.84307709977988
LILRB1,41.681670224674164
LRP2,83.34037210279875
LST1,81.26014758993388
LTF,35.935266145785505
LUM,59.76647524767661
LYPD6B,73.97583157866995
LYZ,121.01010109531776
MAPK13,101.17086467817104
MAPK3,87.68626477539388
MDM2,87.49006449769908
MELK,92.99576752216794
MIA,29.407553458936203
MKI67,138.62388910838325
MLPH,91.14377244998691
MMP11,34.75523216595413
MMP12,24.322080187115333
MMP9,37.223546770033124
MS4A1,45.20335761794546
MSR1,77.85827873632026
MT2A,79.43923459216582
MUC1,83.46843904194355
MYB,82.30798285669803
MYBL2,217.29735618155587
MYC,142.92441563317382
MYL6,194.09195314570636
MYL9,68.44769822824604
MYLK,134.62401818163272
MYO10,80.16477816290984
MYO5B,87.75318369299924
MZB1,105.48903075369998
"NAT1",47.09406826892557
NCAM1,53.33480003145061
NDC80,71.55655281718468
NDRG2,105.75912275610479
NF1,123.78809217646871
NFKBIA,92.96973651162563
NKG7,44.82534027186262
NOTCH1,59.050992915820665
NR3C1,86.71239712778805
NUF2,117.55507440055864
OBP2B,74.87545114511326
ORC6,186.95198779108955
PABPC1,160.80360816197808
PBK,86.52434308831576
PDCD1,62.476038760488336
PDPN,39.27811027337974
PDZK1IP1,91.62787625587096
PECAM1,40.36316614799059
PGR,36.02260319138634
PHGDH,85.32751670457591
PI3,48.51112834169544
PIK3CA,83.25285111749722
PLEK,33.509116470337396
PLVAP,97.17884193848602
POU2AF1,65.69096804523849
PRLR,86.33744181250204
PTEN,74.14473134073573
PTPRB,63.821650541780194
PTPRC,43.59890590452882
PTTG1,86.25630725264865
RAMP2,74.28007483052555
RB1,117.29802781340113
RPL13,77.7919151621526
RPL18,97.23976621130907
RPSA,144.29613556122945
RRM2,157.27456523486705
