target,imp
ACTA2,490.6941530380748
ACTG2,96.93680759298122
ACTR3B,553.5035789810976
ADGRL4,144.31354282577897
AGR2,1393.2173233994902
AHR,582.8332614237705
AIF1,298.53489596746624
AKT1,913.6923234641229
ALDH1A3,163.6659147516239
ANLN,712.40333723517
AP1M2,190.0531858913254
APOC1,4949.014825636314
APOE,3877.3701626333986
AR,1477.8843089220018
AURKA,1139.2271350856481
AZGP1,4713.137796454504
B2M,4157.872326358871
BAG1,2007.8551985527429
BANK1,176.4833379182533
BCL2,365.66301320309873
BGN,1989.9053295168765
BICC1,165.89600646847015
BIRC5,292.74840778225985
BLVRA,1206.8767436282196
BRAF,153.29001486864382
C1QA,932.3546015529483
C1QB,925.7928357933648
CALCRL,186.4586636028603
CAPN13,789.4256351293428
CCL2,162.49306621096318
CCL3,599.8371292513565
CCL4,180.88738532745032
CCL5,150.69375159933563
CCNB1,880.3708675316714
CCNE1,265.0666975347379
CCNE2,136.17516522344238
CD14,836.1784235527678
CD163,1204.1484969675594
CD19,110.77313907307989
CD2,580.7821971724608
CD24,647.2144677106561
CD274,120.43258321475483
CD34,432.27440358610255
CD36,2058.217832752904
CD38,163.15145420230618
CD3D,260.97186514859385
CD3E,316.5662826099796
CD3G,207.59527698643834
CD4,476.77206309319973
CD40,502.00869566977315
CD40LG,329.90263894709364
CD44,261.1165855710101
CD5,155.14183764319617
CD63,2761.9469243169983
CD68,516.4463120348125
CD69,231.3721176404485
CD7,103.97926086058935
CD74,2987.521617660563
CD79A,95.98943537190573
CD79B,173.64671465731806
CD8A,218.67018386629488
CD9,486.51228930410457
CD96,166.24676522667124
CDC20,421.1085693316655
CDC6,257.0894195800284
CDH1,4379.72378189042
CDH11,87.65888842016689
CDH3,50.48517424065992
CDK4,1030.2659559220767
CDK6,268.93391603794663
CDK7,670.5114279698554
CDKN2A,244.3132721822116
CEACAM1,976.0124775700756
CENPF,380.54912436706655
CEP55,690.4285261094482
CLDN4,160.86412816378856
CLU,2370.4904261547863
COBL,1201.9891059993522
COL1A1,1977.9546380564102
COL1A2,1831.8245990522087
COL3A1,1328.4171785275894
COL4A1,1271.3821913224465
COL4A2,1115.5107287873632
COL4A5,329.1246162085456
CR2,212.66187184830417
CRABP2,969.7108614639841
CSRP2,467.79336849097405
CST3,736.792815126685
CSTB,401.44221430321636
CTCF,1509.4687499665035
CTLA4,62.79538145996386
CTSL,1008.3210014393742
CXCR5,481.8155809117662
CXXC5,564.3661088518456
DCN,394.3997000221952
DERL3,280.1250023628708
EFNA5,61.6606898642178
EGFR,1238.4082202323502
EIF3E,1091.1483355830421
ELF5,317.81109060572294
EPCAM,3813.503441869875
ERBB2,738.5013209683217
ERBB3,1265.8239982675918
ERBB4,207.2497065730769
ESR1,613.5725421124334
FABP7,563.4991681679745
FAP,311.78161451781284
FASN,4315.968298401924
FAT1,301.7385931242607
FCGR3A,1041.3553810055553
